37.7852,5.02807,19.0548,0
37.7867,5.02803,19.0529,0
37.7842,5.02805,19.0558,0
37.7811,5.02804,19.0591,0
37.7812,5.02802,19.0588,0
37.7818,5.02802,19.0581,0
37.785,5.02808,19.0553,0
37.785,5.02802,19.0546,0
37.7852,5.02804,19.0546,0
37.7848,5.02801,19.0547,0
37.7846,5.02802,19.0551,0
37.7843,5.028,19.0551,0
37.7839,5.02798,19.0555,0
37.7837,5.02798,19.0557,0
37.7838,5.028,19.0558,0
37.7836,5.02797,19.0556,0
37.7838,5.02788,19.0547,0
37.7885,5.02777,19.0484,0
37.8002,5.02703,19.0289,0
37.7973,5.02637,19.0259,0
37.793,5.02583,19.0256,0
37.8065,5.02564,19.009,0
37.7968,5.02434,19.0076,0
37.8008,5.02439,19.0038,0
37.8025,5.02479,19.0055,0
37.8023,5.02479,19.0058,0
37.7959,5.02363,19.002,0
37.7927,5.02401,19.0091,0
37.7953,5.02394,19.0055,0
37.7985,5.02383,19.001,0
37.7991,5.02373,18.9994,0
37.7996,5.02361,18.9978,0
37.7978,5.02349,18.9987,0
37.7951,5.02335,19.0003,0
37.8009,5.02321,18.9927,0
37.8047,5.02308,18.9873,0
37.8028,5.02293,18.988,0
37.7918,5.0219,18.9905,0
37.7905,5.02165,18.9896,0
37.7907,5.02139,18.9869,0
37.7886,5.02126,18.988,0
37.7895,5.02139,18.9883,0
37.7907,5.02111,18.9843,0
37.7933,5.02081,18.9787,0
37.7953,5.02092,18.9776,0
37.7962,5.02096,18.9769,0
37.7912,5.02036,18.9768,0
37.7893,5.01996,18.9752,0
37.7861,5.01983,18.9776,0
37.7884,5.01979,18.9747,0
37.7883,5.01968,18.9737,0
37.7859,5.01976,18.9771,0
37.7892,5.01971,18.9731,0
37.7872,5.01958,18.9741,0
37.7865,5.01953,18.9743,0
37.7878,5.01953,18.9729,0
37.7876,5.01953,18.9732,0
37.7873,5.01938,18.972,0
37.7871,5.01938,18.9723,0
37.7897,5.01925,18.9682,0
37.7925,5.01925,18.9651,0
37.7918,5.01923,18.9657,0
37.7931,5.01921,18.9641,0
37.7895,5.01873,18.9637,0
37.7901,5.0188,18.9636,0
37.79,5.01882,18.9638,0
37.7895,5.01878,18.9641,0
37.7918,5.01838,18.9579,0
37.7905,5.01847,18.96,0
37.7884,5.01847,18.9624,0
37.7924,5.01843,18.9577,0
37.7921,5.01795,18.9536,0
37.7918,5.01765,18.9512,0
37.7919,5.0178,18.9524,0
37.7898,5.0178,18.9548,0
37.7887,5.01778,18.9556,0
37.7878,5.01731,18.9522,0
37.7894,5.01741,18.9514,0
37.7897,5.01742,18.9512,0
37.7882,5.01711,18.95,0
37.7867,5.01694,18.9501,0
37.788,5.01699,18.9491,0
37.7878,5.01701,18.9495,0
37.7878,5.01701,18.9495,0
37.788,5.01684,18.9478,0
37.7904,5.01668,18.9436,0
37.791,5.01671,18.9433,0
37.7928,5.01673,18.9414,0
