38.3128,5.94465,26.7061,0
38.3117,5.94442,26.7054,0
38.3101,5.94435,26.7065,0
38.3105,5.94429,26.7057,0
38.3114,5.94431,26.7047,0
38.3115,5.94425,26.704,0
38.3119,5.94415,26.7027,0
38.3116,5.94402,26.7019,0
38.3125,5.94404,26.701,0
38.3132,5.9444,26.7033,0
38.3111,5.94419,26.704,0
38.3127,5.94417,26.702,0
38.3124,5.94406,26.7014,0
38.3125,5.94406,26.7012,0
38.3121,5.944,26.7012,0
38.3122,5.944,26.701,0
38.3115,5.94417,26.7034,0
38.3081,5.94517,26.7162,0
38.3099,5.94548,26.7169,0
38.3097,5.94534,26.7159,0
38.3142,5.94565,26.7131,0
38.3125,5.94475,26.7073,0
38.3125,5.94457,26.7058,0
38.3134,5.94454,26.7043,0
38.313,5.94435,26.7031,0
38.3102,5.94427,26.7058,0
38.307,5.94413,26.7085,0
38.3075,5.94421,26.7086,0
38.3097,5.94446,26.708,0
38.3112,5.9449,26.7102,0
38.2997,5.94485,26.7236,0
38.2956,5.94544,26.7336,0
38.3004,5.94658,26.7379,0
38.2938,5.94676,26.7475,0
38.2805,5.94753,26.7703,0
38.2841,5.94946,26.7829,0
38.2983,5.94882,26.7602,0
38.3039,5.94814,26.7474,0
38.3236,5.95076,26.7466,0
38.308,5.95107,26.7682,0
38.31,5.94875,26.7454,0
38.311,5.9481,26.7385,0
38.3074,5.94728,26.7356,0
38.2969,5.94736,26.749,0
38.2752,5.94994,26.7978,0
38.2873,5.9514,26.7961,0
38.2593,5.94933,26.8117,0
38.2887,5.95237,26.8028,0
38.296,5.95254,26.7956,0
38.3109,5.95122,26.766,0
38.3049,5.94928,26.7562,0
38.289,5.94988,26.7807,0
38.3071,5.95019,26.7616,0
38.3131,5.94942,26.7475,0
38.2994,5.9499,26.7682,0
38.3035,5.94862,26.752,0
38.2738,5.94925,26.7934,0
38.2843,5.95195,26.8045,0
38.3025,5.954,26.8006,0
38.3044,5.95362,26.7948,0
38.2873,5.95186,26.8,0
38.2826,5.95132,26.801,0
38.2791,5.95107,26.803,0
38.2957,5.95389,26.8077,0
38.3026,5.95448,26.8046,0
38.2992,5.95189,26.7859,0
38.3042,5.95214,26.7822,0
38.3064,5.95042,26.7644,0
38.3078,5.95034,26.762,0
38.3076,5.95053,26.764,0
38.3088,5.95002,26.7579,0
38.3119,5.94997,26.7538,0
38.3156,5.95034,26.7526,0
38.3102,5.95029,26.7586,0
38.3066,5.95003,26.7608,0
38.3097,5.95022,26.7587,0
38.3109,5.94997,26.7551,0
38.3103,5.95009,26.7568,0
38.3134,5.94999,26.7522,0
38.3096,5.94967,26.754,0
38.3121,5.94992,26.7531,0
38.3129,5.94992,26.7522,0
38.3129,5.95021,26.7548,0
38.3131,5.9503,26.7552,0
38.311,5.95013,26.7562,0
38.3135,5.95045,26.7562,0
38.314,5.95052,26.7561,0
38.3105,5.94992,26.755,0
38.3104,5.94923,26.7491,0
38.3136,5.9493,26.7459,0
38.3126,5.94915,26.7458,0
38.3136,5.94944,26.7471,0
38.3161,5.94963,26.7458,0
38.312,5.94982,26.7523,0
38.307,5.9494,26.7547,0
38.3063,5.94936,26.7552,0
38.3059,5.94911,26.7535,0
38.3064,5.94904,26.7523,0
38.3094,5.94898,26.7482,0
38.3111,5.94873,26.744,0
38.3114,5.94844,26.741,0
38.3106,5.94819,26.7398,0
38.3095,5.94789,26.7385,0
38.311,5.94776,26.7355,0
38.3143,5.94725,26.7271,0
38.3074,5.94611,26.7254,0
38.31,5.94597,26.7209,0
38.3122,5.94608,26.7193,0
38.3138,5.94607,26.7173,0
38.3133,5.94604,26.7177,0
38.3145,5.94628,26.7183,0
38.3153,5.94641,26.7185,0
38.3128,5.94641,26.7215,0
38.3084,5.94632,26.726,0
38.3107,5.94651,26.7249,0
38.3129,5.94662,26.7232,0
38.3119,5.94647,26.7231,0
38.3127,5.94649,26.7223,0
38.3128,5.94641,26.7215,0
38.3112,5.94624,26.7219,0
38.312,5.94632,26.7216,0
38.3128,5.94637,26.7211,0
38.3105,5.94632,26.7234,0
38.3087,5.94616,26.7243,0
