38.1534,5.30015,21.1417,0
38.1534,5.30015,21.1417,0
38.1535,5.30013,21.1415,0
38.1518,5.3,21.1421,0
38.1471,5.29996,21.1471,0
38.1446,5.30007,21.1508,0
38.1511,5.29991,21.1421,0
38.1452,5.3011,21.1595,0
38.1493,5.30005,21.1454,0
38.1516,5.30003,21.1427,0
38.1464,5.3002,21.15,0
38.1504,5.29984,21.1423,0
38.1533,5.29987,21.1394,0
38.1577,5.30091,21.1438,0
38.1487,5.30034,21.1488,0
38.1466,5.3018,21.1643,0
38.1489,5.3009,21.1535,0
38.1434,5.30133,21.1637,0
38.1477,5.30063,21.1525,0
38.1387,5.30055,21.1617,0
38.1529,5.30042,21.1448,0
38.1484,5.30022,21.148,0
38.1419,5.30053,21.158,0
38.1442,5.30058,21.156,0
38.1485,5.30223,21.1661,0
38.1428,5.30233,21.1734,0
38.1585,5.30166,21.1497,0
38.1519,5.30123,21.1533,0
38.1528,5.30064,21.1468,0
38.1538,5.30051,21.1446,0
38.1574,5.30086,21.1438,0
38.1524,5.30046,21.1457,0
38.1508,5.30039,21.1468,0
38.1504,5.30038,21.1472,0
38.1503,5.30043,21.1477,0
38.1313,5.30073,21.1717,0
38.1198,5.30078,21.1851,0
38.143,5.30261,21.1756,0
38.1415,5.30286,21.1797,0
38.1407,5.30333,21.1847,0
38.1391,5.30277,21.1815,0
38.1353,5.30276,21.1856,0
38.1438,5.30275,21.1761,0
38.1471,5.30266,21.1716,0
38.1516,5.30294,21.1691,0
38.1481,5.30331,21.1763,0
38.1416,5.30289,21.1798,0
38.1492,5.30266,21.1692,0
38.1422,5.30192,21.1704,0
38.1435,5.30109,21.1613,0
38.1402,5.30124,21.1664,0
38.1504,5.30152,21.1576,0
38.1345,5.30197,21.1794,0
38.1404,5.30197,21.1729,0
38.1454,5.30208,21.1682,0
38.1493,5.30294,21.1716,0
38.1519,5.30253,21.1649,0
38.1543,5.30205,21.158,0
38.1494,5.30117,21.1555,0
38.1279,5.30192,21.1864,0
38.1369,5.30151,21.1725,0
38.1516,5.30287,21.1685,0
38.1494,5.30178,21.161,0
38.1415,5.30133,21.1657,0
38.1455,5.3009,21.1574,0
38.1237,5.3031,21.2018,0
38.1443,5.30201,21.1688,0
38.1301,5.3021,21.1854,0
38.1307,5.30228,21.1864,0
38.1462,5.30143,21.1614,0
38.126,5.30126,21.1825,0
38.1316,5.30217,21.1844,0
38.1229,5.30225,21.1949,0
38.1337,5.30432,21.2017,0
38.1235,5.30317,21.2026,0
38.1284,5.30399,21.2046,0
38.1287,5.30499,21.2133,0
38.1439,5.30572,21.2029,0
38.1332,5.30609,21.2183,0
38.127,5.30482,21.2137,0
38.1376,5.3056,21.2089,0
38.1301,5.30491,21.211,0
38.1437,5.30393,21.1869,0
38.1396,5.30364,21.1889,0
38.1387,5.30352,21.1888,0
38.1381,5.30397,21.1935,0
38.1356,5.30687,21.2227,0
38.1315,5.30642,21.2231,0
38.1433,5.30662,21.2118,0
38.1561,5.30563,21.1885,0
38.1531,5.30499,21.186,0
38.148,5.30464,21.1885,0
38.1479,5.30501,21.192,0
38.1509,5.30458,21.1848,0
38.1521,5.30459,21.1835,0
38.1506,5.30339,21.1743,0
38.1502,5.30386,21.179,0
38.1486,5.30364,21.1787,0
38.1538,5.30315,21.1685,0
38.1546,5.30313,21.1675,0
38.1291,5.30439,21.2073,0
38.1313,5.3053,21.2133,0
38.1332,5.3052,21.2101,0
38.1328,5.30593,21.2173,0
38.1332,5.30602,21.2176,0
38.1351,5.30593,21.2147,0
38.1355,5.30603,21.2151,0
38.1353,5.30605,21.2155,0
38.137,5.3061,21.214,0
38.1352,5.30609,21.2159,0
38.1366,5.30614,21.2148,0
38.1362,5.3061,21.215,0
38.1374,5.30612,21.2139,0
38.1371,5.30605,21.2136,0
38.1341,5.30588,21.2153,0
38.1338,5.30602,21.2169,0
38.1319,5.30598,21.2187,0
38.133,5.30593,21.2171,0
38.1396,5.30592,21.2095,0
38.1372,5.30558,21.2092,0
38.1359,5.30522,21.2073,0
38.1207,5.30403,21.2135,0
38.1288,5.30456,21.2092,0
38.1302,5.3042,21.2044,0
38.136,5.30489,21.2042,0
38.1408,5.30496,21.1995,0
38.1363,5.30383,21.1942,0
38.1298,5.30296,21.1937,0
38.1349,5.30246,21.1834,0
38.1458,5.30322,21.1781,0
38.1457,5.30338,21.1797,0
38.1441,5.30291,21.1772,0
38.1483,5.30301,21.1733,0
38.1513,5.3028,21.1681,0
38.149,5.30277,21.1704,0
38.1419,5.30352,21.1852,0
38.1387,5.30357,21.1892,0
38.1426,5.304,21.1888,0
38.1315,5.30511,21.2113,0
38.1329,5.30522,21.2107,0
38.1358,5.30519,21.2071,0
38.1371,5.30522,21.206,0
38.1336,5.30515,21.2092,0
38.1372,5.30513,21.2051,0
38.1367,5.30504,21.2048,0
38.1326,5.30499,21.2089,0
38.1344,5.30563,21.2127,0
38.1359,5.30574,21.2121,0
38.1373,5.30586,21.2116,0
38.1384,5.30584,21.2102,0
38.1376,5.3055,21.2079,0
38.1362,5.30534,21.2081,0
38.1363,5.30539,21.2084,0
38.1353,5.30516,21.2074,0
38.1378,5.30536,21.2064,0
38.1366,5.30525,21.2068,0
38.138,5.30527,21.2054,0
38.1391,5.30523,21.2039,0
38.1394,5.30515,21.2028,0
38.1382,5.30498,21.2025,0
38.14,5.30509,21.2016,0
38.1392,5.30498,21.2014,0
38.1408,5.30498,21.1996,0
38.1428,5.30529,21.2002,0
38.1387,5.30537,21.2056,0
38.1374,5.30544,21.2077,0
38.1373,5.30546,21.2079,0
38.1361,5.30537,21.2085,0
38.1362,5.30543,21.2088,0
38.1355,5.30546,21.21,0
38.1371,5.30557,21.2092,0
38.1364,5.30557,21.21,0
38.1349,5.30557,21.2115,0
38.1361,5.30565,21.2111,0
38.1364,5.30555,21.2097,0
38.1378,5.30555,21.2082,0
38.1432,5.30511,21.1982,0
38.1449,5.30482,21.1936,0
38.1419,5.30463,21.1952,0
38.1344,5.30451,21.2025,0
38.1438,5.30412,21.1885,0
38.1458,5.30393,21.1846,0
38.1495,5.30379,21.1792,0
38.1408,5.30421,21.1927,0
38.1417,5.30459,21.1951,0
38.141,5.30458,21.1959,0
38.1451,5.3043,21.1886,0
38.1459,5.30405,21.1855,0
38.1382,5.30375,21.1914,0
38.1315,5.30287,21.1909,0
38.1307,5.30269,21.1902,0
38.1472,5.30287,21.1734,0
38.151,5.30232,21.1641,0
38.1509,5.30206,21.1618,0
38.143,5.30256,21.1753,0
38.1381,5.30404,21.1942,0
38.1493,5.3043,21.184,0
38.1484,5.30402,21.1824,0
38.151,5.30414,21.1807,0
38.1346,5.3042,21.1995,0
38.136,5.30437,21.1995,0
38.1442,5.30483,21.1945,0
38.1403,5.30458,21.1967,0
38.1395,5.30465,21.1981,0
38.1383,5.30459,21.1989,0
38.1402,5.30489,21.1996,0
38.1396,5.30492,21.2005,0
38.1396,5.30489,21.2002,0
38.1433,5.30461,21.1935,0
38.1409,5.30456,21.1957,0
38.1431,5.30423,21.1902,0
38.1423,5.30329,21.1826,0
38.1533,5.30299,21.1677,0
38.1588,5.30278,21.1596,0
38.1536,5.30171,21.1556,0
38.1537,5.30155,21.1542,0
38.1426,5.30098,21.1614,0
38.1462,5.30135,21.1606,0
38.1492,5.30126,21.1565,0
38.149,5.30083,21.1529,0
38.1485,5.30097,21.1546,0
38.1473,5.3011,21.1573,0
38.1443,5.30112,21.1607,0
38.1476,5.30131,21.1588,0
38.1485,5.30116,21.1564,0
38.1485,5.30114,21.1562,0
38.1472,5.30131,21.1593,0
38.1351,5.30159,21.1753,0
38.1488,5.30154,21.1595,0
38.1478,5.30109,21.1565,0
38.1527,5.30129,21.1529,0
38.1438,5.30076,21.158,0
38.141,5.30077,21.1612,0
38.1448,5.301,21.1591,0
38.1501,5.3009,21.1522,0
38.1462,5.30041,21.1522,0
38.1473,5.30048,21.1516,0
38.149,5.30008,21.1461,0
38.1493,5.30008,21.1457,0
38.1511,5.30001,21.1431,0
38.1393,5.30071,21.1626,0
38.1451,5.29993,21.149,0
38.1473,5.29984,21.1458,0
38.1494,5.29989,21.1438,0
38.1445,5.30051,21.155,0
38.1435,5.30034,21.1545,0
38.1374,5.30064,21.1641,0
38.14,5.30102,21.1646,0
38.142,5.30116,21.1637,0
38.1349,5.3013,21.1728,0
38.149,5.30183,21.162,0
38.1456,5.30156,21.1632,0
38.147,5.30123,21.1587,0
38.1464,5.30112,21.1584,0
38.1467,5.30112,21.1581,0
38.1481,5.30097,21.1551,0
38.1441,5.30062,21.1564,0
38.1327,5.30086,21.1713,0
38.1373,5.30218,21.1782,0
38.1378,5.3026,21.1814,0
38.1394,5.30246,21.1783,0
38.1433,5.30293,21.1783,0
38.1353,5.30225,21.1811,0
38.1356,5.30291,21.1866,0
38.1408,5.30327,21.1842,0
38.1497,5.30336,21.175,0
38.1452,5.30299,21.1768,0
38.1378,5.30221,21.1779,0
38.1429,5.30282,21.1777,0
38.1463,5.30283,21.1741,0
38.1477,5.30291,21.1731,0
38.1457,5.30317,21.1778,0
38.1416,5.30273,21.1784,0
38.1394,5.30092,21.1644,0
38.1473,5.3011,21.1572,0
38.1477,5.30004,21.1471,0
38.1342,5.30017,21.1634,0
38.1421,5.30357,21.1854,0
38.1608,5.3024,21.1538,0
38.1493,5.30114,21.1553,0
