38.2436,4.98555,18.2564,0
38.2347,4.98562,18.2665,0
38.2437,4.98715,18.271,0
38.2366,4.98822,18.2884,0
38.2444,4.99041,18.3003,0
38.2429,4.98962,18.2947,0
38.2422,4.98818,18.2821,0
38.2319,4.98767,18.2885,0
38.2241,4.98946,18.3132,0
38.2314,4.99068,18.3167,0
38.2339,4.99383,18.343,0
38.2351,4.99332,18.3371,0
38.2344,4.98709,18.2804,0
38.2474,4.98683,18.2641,0
38.2543,4.988,18.2675,0
38.2707,4.98849,18.2546,0
38.2491,4.9842,18.2381,0
38.2598,4.98587,18.2421,0
38.2458,4.98436,18.2431,0
38.2645,4.98531,18.2319,0
38.2375,4.98522,18.2598,0
38.2495,4.98611,18.2553,0
38.2416,4.98639,18.2662,0
38.2561,4.98783,18.264,0
38.2391,4.98661,18.271,0
38.2338,4.98491,18.2609,0
38.2345,4.98597,18.27,0
38.2407,4.98701,18.2729,0
38.2452,4.98825,18.2796,0
38.247,4.98869,18.2817,0
38.2472,4.98853,18.2801,0
38.2322,4.99072,18.3162,0
38.2202,4.99046,18.3266,0
38.2339,4.99292,18.3346,0
38.2435,4.99085,18.3053,0
38.2445,4.99147,18.31,0
38.2546,4.99405,18.3229,0
38.2394,4.99354,18.3345,0
38.228,4.9927,18.3389,0
38.2273,4.992,18.3333,0
38.2321,4.99204,18.3285,0
38.2275,4.99277,18.3401,0
38.2229,4.99114,18.33,0
38.2378,4.99264,18.3279,0
38.2396,4.99365,18.3353,0
38.2393,4.99264,18.3264,0
38.2351,4.99259,18.3303,0
38.231,4.98783,18.2909,0
38.26,4.99021,18.2818,0
38.2424,4.99257,18.3223,0
38.2455,4.99286,18.3217,0
38.2315,4.99125,18.3218,0
38.2443,4.99316,18.3257,0
38.2402,4.99297,18.3284,0
38.2533,4.99358,18.32,0
38.2571,4.99372,18.3173,0
38.2357,4.9899,18.3049,0
38.2296,4.98666,18.2816,0
38.2413,4.98803,18.2817,0
38.2421,4.9886,18.286,0
38.2576,4.98982,18.2808,0
38.2446,4.98823,18.2801,0
38.2406,4.98816,18.2836,0
38.2435,4.98814,18.2804,0
38.2387,4.98931,18.2963,0
38.2394,4.98865,18.2895,0
38.2392,4.9896,18.2984,0
38.2408,4.99123,18.3117,0
38.2402,4.99145,18.3145,0
38.2642,4.99183,18.2923,0
38.2523,4.98984,18.2867,0
38.2479,4.98893,18.283,0
38.2488,4.99096,18.3007,0
38.2498,4.98886,18.2802,0
38.2617,4.99036,18.2813,0
38.2415,4.98931,18.2933,0
38.2403,4.98968,18.2979,0
38.2426,4.99026,18.3009,0
38.2318,4.98844,18.2955,0
38.2354,4.98756,18.2836,0
38.2474,4.9895,18.2887,0
38.2289,4.98719,18.2872,0
38.2623,4.98928,18.2708,0
38.231,4.98889,18.3007,0
38.2335,4.98871,18.2962,0
38.2417,4.98902,18.2904,0
38.2506,4.99041,18.2937,0
38.2444,4.98825,18.2805,0
38.2373,4.98705,18.2769,0
38.2485,4.98855,18.2788,0
38.231,4.98874,18.2992,0
38.2388,4.98811,18.2851,0
38.249,4.98966,18.2885,0
38.2357,4.98893,18.296,0
38.2384,4.98825,18.2869,0
38.252,4.98825,18.2723,0
38.2611,4.98836,18.2636,0
38.2573,4.988,18.2644,0
38.2492,4.9878,18.2711,0
38.2406,4.9873,18.2758,0
38.2389,4.98646,18.2698,0
38.2455,4.98582,18.2568,0
38.2479,4.98571,18.2533,0
38.253,4.98666,18.2566,0
38.2381,4.9862,18.2683,0
38.2419,4.98683,18.27,0
38.2428,4.98675,18.2683,0
38.2399,4.98736,18.277,0
38.2375,4.98717,18.2779,0
38.2336,4.98535,18.2652,0
38.2401,4.98723,18.2756,0
38.2375,4.9863,18.2698,0
38.2349,4.9854,18.2643,0
38.2428,4.98361,18.2394,0
38.2594,4.98379,18.2233,0
38.2577,4.98367,18.2241,0
38.2731,4.98365,18.2075,0
38.2539,4.98153,18.2084,0
38.2488,4.98144,18.213,0
38.2542,4.98188,18.2112,0
38.2523,4.98094,18.2047,0
38.2534,4.98038,18.1983,0
38.2492,4.98052,18.2041,0
38.2489,4.97983,18.1981,0
38.2529,4.97929,18.1888,0
38.2461,4.97981,18.2009,0
38.243,4.98109,18.216,0
38.2445,4.98063,18.2101,0
38.2429,4.9808,18.2134,0
38.2431,4.98094,18.2145,0
38.2466,4.98001,18.2022,0
38.2434,4.97949,18.2007,0
38.2443,4.97945,18.1995,0
38.2439,4.98124,18.2163,0
38.2485,4.98104,18.2097,0
38.2438,4.98166,18.2203,0
38.249,4.9825,18.2225,0
38.2526,4.98268,18.2204,0
38.2482,4.98253,18.2237,0
38.2401,4.98398,18.2457,0
38.227,4.98553,18.2739,0
38.2376,4.98604,18.2673,0
38.2426,4.9854,18.2561,0
38.2413,4.9869,18.2713,0
38.2451,4.99026,18.2982,0
38.2312,4.98953,18.3064,0
38.2387,4.98873,18.2909,0
38.2422,4.98789,18.2794,0
38.2422,4.98772,18.2779,0
38.2421,4.98816,18.282,0
38.2408,4.9892,18.293,0
38.2375,4.98844,18.2895,0
