38.3459,4.48077,13.4319,0
38.3458,4.48079,13.432,0
38.3458,4.48079,13.432,0
38.3457,4.48079,13.4322,0
38.3459,4.4808,13.4322,0
38.3458,4.48079,13.4321,0
38.3455,4.48079,13.4324,0
38.3458,4.4808,13.4323,0
38.3457,4.4808,13.4324,0
38.3458,4.4808,13.4323,0
38.3458,4.4808,13.4322,0
38.3459,4.48082,13.4323,0
38.346,4.4808,13.4321,0
38.3458,4.4808,13.4322,0
38.3459,4.4808,13.4321,0
38.3456,4.48077,13.4321,0
38.3457,4.48078,13.4322,0
38.3456,4.4808,13.4325,0
38.3459,4.4808,13.4321,0
38.3457,4.4808,13.4323,0
38.3458,4.4808,13.4322,0
38.3462,4.4808,13.4318,0
38.3456,4.48077,13.4321,0
38.3456,4.48074,13.4318,0
38.346,4.48078,13.4319,0
38.3458,4.48078,13.432,0
38.3461,4.48079,13.4318,0
38.3459,4.48077,13.4318,0
38.3459,4.48077,13.4318,0
38.346,4.48077,13.4317,0
38.3457,4.48075,13.4319,0
38.346,4.48077,13.4317,0
38.3457,4.48073,13.4317,0
38.3457,4.48075,13.4319,0
38.3457,4.48075,13.4318,0
38.3458,4.48077,13.4319,0
38.3458,4.48075,13.4318,0
38.3459,4.48075,13.4316,0
38.3459,4.48077,13.4319,0
38.3453,4.48072,13.4319,0
38.3458,4.48074,13.4316,0
38.3459,4.48075,13.4317,0
38.3458,4.48074,13.4316,0
38.3459,4.48077,13.4319,0
38.3458,4.48077,13.4319,0
38.3459,4.48077,13.4318,0
38.3457,4.48075,13.4319,0
38.3455,4.48075,13.432,0
38.3458,4.48077,13.4319,0
38.3459,4.48077,13.4319,0
38.346,4.48078,13.4319,0
38.3458,4.48078,13.4321,0
38.3455,4.48077,13.4322,0
38.3458,4.48078,13.4321,0
38.3459,4.48079,13.432,0
38.346,4.48079,13.4319,0
38.3458,4.48079,13.4321,0
38.346,4.48079,13.4319,0
38.3457,4.48079,13.4322,0
38.3459,4.4808,13.4321,0
38.3459,4.4808,13.4322,0
38.3455,4.48078,13.4323,0
38.3459,4.4808,13.4322,0
38.3459,4.4808,13.4322,0
38.3459,4.4808,13.4322,0
38.3459,4.4808,13.4321,0
38.3459,4.4808,13.4322,0
38.3461,4.4808,13.4319,0
38.3456,4.48077,13.4322,0
38.3456,4.48079,13.4323,0
38.3459,4.48082,13.4323,0
38.3457,4.48079,13.4322,0
38.3457,4.48079,13.4322,0
38.3456,4.48077,13.4321,0
38.3458,4.48079,13.4321,0
38.3458,4.4808,13.4323,0
38.3459,4.48082,13.4323,0
38.346,4.48082,13.4322,0
38.3458,4.48082,13.4324,0
38.3459,4.4808,13.4321,0
38.3455,4.48079,13.4323,0
38.3459,4.4808,13.4322,0
38.3459,4.4808,13.4322,0
38.3457,4.48079,13.4322,0
38.3457,4.48079,13.4322,0
38.3459,4.4808,13.4322,0
38.3458,4.4808,13.4322,0
38.346,4.4808,13.432,0
38.3459,4.4808,13.4321,0
38.3456,4.4808,13.4324,0
38.346,4.48082,13.4322,0
38.3457,4.4808,13.4324,0
38.3457,4.48079,13.4322,0
38.3457,4.4808,13.4323,0
38.3458,4.48082,13.4324,0
38.3458,4.4808,13.4323,0
38.3456,4.4808,13.4324,0
38.3459,4.4808,13.4321,0
38.3456,4.48079,13.4323,0
38.3457,4.4808,13.4324,0
38.3458,4.4808,13.4323,0
38.3457,4.4808,13.4323,0
38.3459,4.4808,13.4322,0
38.3457,4.48079,13.4322,0
38.3457,4.48078,13.4322,0
38.3457,4.4808,13.4323,0
38.346,4.48082,13.4322,0
38.3458,4.4808,13.4323,0
38.3458,4.48082,13.4324,0
38.3458,4.48082,13.4324,0
38.3459,4.48082,13.4323,0
38.346,4.48084,13.4323,0
38.3455,4.48082,13.4327,0
38.3455,4.48082,13.4327,0
38.3458,4.48082,13.4324,0
38.3456,4.48082,13.4326,0
38.3458,4.48082,13.4324,0
38.3457,4.48082,13.4325,0
38.3456,4.48082,13.4326,0
38.3457,4.48084,13.4327,0
38.346,4.48085,13.4326,0
38.3453,4.48084,13.433,0
38.3456,4.48087,13.433,0
38.3457,4.48089,13.4331,0
38.3453,4.48092,13.4338,0
38.3454,4.48094,13.434,0
38.3453,4.48095,13.4341,0
38.3454,4.48097,13.4342,0
