38.1794,5.64293,24.28,0
38.1792,5.64289,24.2799,0
38.1791,5.64287,24.2799,0
38.1791,5.64291,24.2802,0
38.1789,5.64291,24.2804,0
38.1784,5.64289,24.2809,0
38.1783,5.64289,24.2809,0
38.1789,5.64283,24.2797,0
38.1788,5.64283,24.2798,0
38.1784,5.64281,24.2801,0
38.1787,5.64285,24.2801,0
38.1788,5.64291,24.2805,0
38.1783,5.64294,24.2814,0
38.1784,5.64303,24.2821,0
38.1785,5.64309,24.2825,0
38.1787,5.64311,24.2825,0
38.1785,5.64313,24.2829,0
38.1785,5.64321,24.2836,0
38.1783,5.64323,24.284,0
38.1786,5.64325,24.2839,0
38.179,5.64335,24.2843,0
38.1786,5.64333,24.2846,0
38.1785,5.64331,24.2845,0
38.1787,5.64331,24.2842,0
38.1791,5.64333,24.284,0
38.1793,5.64331,24.2836,0
38.1787,5.64331,24.2842,0
38.1789,5.64335,24.2844,0
38.1789,5.64337,24.2846,0
38.1789,5.64335,24.2844,0
38.1789,5.64333,24.2843,0
38.1785,5.64331,24.2845,0
38.1785,5.64331,24.2845,0
38.1792,5.64335,24.2841,0
38.1788,5.64329,24.284,0
38.1788,5.64327,24.2838,0
38.179,5.64317,24.2826,0
38.1793,5.64319,24.2825,0
38.179,5.64311,24.2822,0
38.179,5.64305,24.2816,0
38.1791,5.64299,24.2809,0
38.179,5.64299,24.2811,0
38.179,5.64295,24.2807,0
38.1787,5.64289,24.2805,0
38.1788,5.64285,24.28,0
38.1791,5.64291,24.2802,0
38.179,5.64295,24.2807,0
38.1786,5.64297,24.2813,0
38.1785,5.64295,24.2813,0
38.1786,5.64287,24.2805,0
38.179,5.64289,24.2802,0
38.1787,5.64283,24.2799,0
38.1788,5.64285,24.28,0
38.1786,5.64281,24.2798,0
38.1789,5.64283,24.2797,0
38.1791,5.64291,24.2802,0
38.1786,5.64295,24.2812,0
38.1783,5.64311,24.2829,0
38.1781,5.64325,24.2844,0
38.1778,5.64327,24.285,0
38.1779,5.64327,24.2848,0
38.1781,5.64331,24.2849,0
38.1777,5.64325,24.2849,0
38.178,5.64327,24.2847,0
38.1778,5.64315,24.2838,0
38.1786,5.64317,24.2831,0
38.1787,5.64311,24.2824,0
38.1786,5.64309,24.2824,0
38.1786,5.64307,24.2822,0
38.1788,5.64311,24.2824,0
38.1786,5.64311,24.2826,0
38.1791,5.64313,24.2822,0
38.1785,5.64307,24.2823,0
38.1788,5.64309,24.2822,0
38.1785,5.64313,24.2829,0
38.1785,5.64311,24.2827,0
38.1786,5.64309,24.2824,0
38.1786,5.64307,24.2822,0
38.1786,5.64305,24.282,0
38.179,5.64309,24.282,0
38.1786,5.64307,24.2822,0
38.1783,5.64305,24.2824,0
38.1783,5.64303,24.2822,0
38.1785,5.64299,24.2816,0
38.1784,5.64289,24.2809,0
38.1792,5.64287,24.2798,0
38.1791,5.64285,24.2797,0
38.1793,5.64283,24.2792,0
38.179,5.64279,24.2792,0
38.1785,5.64277,24.2797,0
38.179,5.64282,24.2795,0
38.1787,5.64283,24.2799,0
38.1785,5.64279,24.2798,0
38.1782,5.64275,24.2798,0
38.1789,5.64277,24.2792,0
38.1787,5.64275,24.2792,0
38.179,5.64267,24.2782,0
38.1788,5.64263,24.2781,0
38.1788,5.64267,24.2784,0
38.1787,5.64269,24.2787,0
38.1789,5.64271,24.2787,0
38.1788,5.64269,24.2786,0
38.1787,5.64269,24.2787,0
38.1788,5.64269,24.2785,0
38.1785,5.64271,24.2791,0
38.179,5.64271,24.2786,0
38.1786,5.64273,24.2792,0
38.1786,5.64271,24.2789,0
38.1786,5.64273,24.2791,0
38.1789,5.64275,24.279,0
38.1789,5.64279,24.2794,0
38.1787,5.64283,24.28,0
38.1784,5.64281,24.2802,0
38.1792,5.64281,24.2791,0
38.1786,5.64281,24.2799,0
38.1787,5.64287,24.2803,0
38.1788,5.64289,24.2803,0
38.1787,5.64297,24.2812,0
38.1784,5.64303,24.2821,0
38.178,5.64305,24.2828,0
38.1782,5.64295,24.2816,0
38.1785,5.64293,24.281,0
38.1788,5.64289,24.2804,0
38.1788,5.64283,24.2798,0
38.1789,5.64287,24.2801,0
38.1786,5.64283,24.2801,0
38.1783,5.64275,24.2797,0
38.1787,5.64275,24.2792,0
38.1788,5.64271,24.2788,0
38.1786,5.64265,24.2784,0
38.179,5.64267,24.2781,0
38.179,5.64267,24.2782,0
38.179,5.64267,24.2782,0
38.1788,5.64267,24.2784,0
38.1789,5.64263,24.2779,0
38.1784,5.64261,24.2783,0
38.1783,5.64259,24.2782,0
38.1785,5.64259,24.2781,0
38.179,5.64263,24.2778,0
38.1784,5.64255,24.2777,0
38.1785,5.64259,24.278,0
38.179,5.64255,24.277,0
38.1784,5.64251,24.2774,0
38.1789,5.64255,24.2772,0
38.1788,5.64253,24.2772,0
38.1789,5.64253,24.277,0
38.1788,5.64251,24.277,0
38.1788,5.64248,24.2768,0
38.1787,5.64248,24.2769,0
38.1789,5.64251,24.2769,0
38.1788,5.64248,24.2767,0
38.1788,5.64246,24.2766,0
38.179,5.64248,24.2766,0
38.1788,5.64248,24.2768,0
38.1788,5.64248,24.2767,0
38.1787,5.64246,24.2766,0
38.1789,5.64248,24.2766,0
38.179,5.64248,24.2766,0
38.1786,5.64248,24.277,0
38.179,5.64251,24.2767,0
38.179,5.64253,24.2769,0
38.179,5.64253,24.2769,0
38.1791,5.64253,24.2768,0
38.1792,5.64253,24.2767,0
38.179,5.64251,24.2767,0
38.179,5.64255,24.277,0
38.1792,5.64255,24.2769,0
38.1788,5.64253,24.2771,0
38.1788,5.64253,24.2772,0
38.1788,5.64255,24.2773,0
38.1791,5.64259,24.2773,0
38.1789,5.64261,24.2777,0
38.1787,5.64259,24.2778,0
38.1791,5.64253,24.2768,0
38.1792,5.64251,24.2764,0
38.179,5.64248,24.2765,0
38.1793,5.64257,24.2769,0
38.1792,5.64259,24.2772,0
38.1789,5.64257,24.2774,0
38.1788,5.64253,24.2771,0
38.1787,5.64248,24.2769,0
38.1788,5.64245,24.2765,0
38.1792,5.64245,24.276,0
38.1794,5.64242,24.2756,0
38.179,5.64238,24.2757,0
38.179,5.64242,24.276,0
38.1789,5.64236,24.2755,0
38.1792,5.64238,24.2755,0
38.1788,5.64238,24.2759,0
38.1793,5.64238,24.2753,0
38.1789,5.64238,24.2758,0
38.1791,5.64242,24.2759,0
38.179,5.6424,24.2758,0
38.1789,5.64248,24.2766,0
38.179,5.64251,24.2768,0
38.1788,5.64246,24.2766,0
