38.2143,5.65212,24.2359,0
38.2148,5.65223,24.2363,0
38.2141,5.65221,24.2369,0
38.2159,5.65239,24.2364,0
38.2157,5.65216,24.2346,0
38.2162,5.65208,24.2334,0
38.2164,5.65219,24.2341,0
38.2152,5.65225,24.236,0
38.2163,5.65205,24.2329,0
38.2141,5.65193,24.2345,0
38.2156,5.65195,24.2329,0
38.2128,5.65172,24.2341,0
38.2144,5.65206,24.2353,0
38.2128,5.65181,24.2349,0
38.2139,5.65177,24.2332,0
38.2129,5.65172,24.2339,0
38.2142,5.65179,24.233,0
38.2149,5.65178,24.2321,0
38.2125,5.65192,24.2363,0
38.2148,5.65197,24.234,0
38.2136,5.65168,24.2328,0
38.2183,5.65173,24.2278,0
38.2189,5.65168,24.2266,0
38.2155,5.65129,24.2272,0
38.2163,5.65129,24.2262,0
38.2171,5.65126,24.2249,0
38.2152,5.651,24.2249,0
38.2146,5.651,24.2256,0
38.2154,5.65104,24.2249,0
38.2169,5.65071,24.2203,0
38.2149,5.65054,24.2212,0
38.2157,5.65049,24.2198,0
38.2157,5.65021,24.2173,0
38.2149,5.65049,24.2206,0
38.2172,5.65045,24.2177,0
38.2157,5.65028,24.218,0
38.2161,5.64977,24.2129,0
38.2183,5.64966,24.2093,0
38.2155,5.64959,24.2119,0
38.2133,5.64953,24.214,0
38.2147,5.64957,24.2128,0
38.2138,5.64968,24.2148,0
38.2144,5.64981,24.2152,0
38.2158,5.64999,24.2152,0
38.2178,5.64962,24.2096,0
38.2156,5.649,24.2065,0
38.2163,5.64898,24.2056,0
38.2187,5.64933,24.206,0
38.2163,5.64914,24.2071,0
38.2149,5.64903,24.2078,0
38.2118,5.64854,24.207,0
38.2165,5.64849,24.201,0
38.2179,5.64832,24.1978,0
38.2173,5.64819,24.1974,0
38.2184,5.64782,24.1929,0
38.2216,5.64715,24.1831,0
38.2207,5.64674,24.1805,0
38.2168,5.64641,24.1822,0
38.214,5.64615,24.1831,0
38.2138,5.64658,24.1872,0
38.2167,5.64722,24.1895,0
38.2162,5.6477,24.1943,0
38.2163,5.64775,24.1946,0
38.2152,5.64793,24.1976,0
38.2158,5.64997,24.215,0
38.2013,5.64999,24.2321,0
38.1921,5.65117,24.2533,0
38.2138,5.65406,24.2539,0
38.2129,5.65387,24.2532,0
38.2165,5.65374,24.2478,0
38.2181,5.65265,24.2362,0
38.2089,5.65065,24.2291,0
38.2105,5.6497,24.2187,0
38.2138,5.64975,24.2154,0
38.2134,5.64966,24.2151,0
38.2169,5.65003,24.2143,0
38.2145,5.64986,24.2155,0
38.2138,5.64993,24.217,0
38.2126,5.65015,24.2205,0
38.2154,5.65054,24.2206,0
38.2145,5.65032,24.2196,0
38.2146,5.65012,24.2177,0
38.2142,5.65019,24.2189,0
38.2149,5.65015,24.2177,0
38.2159,5.65026,24.2176,0
38.2153,5.65041,24.2195,0
38.2127,5.65008,24.2196,0
38.214,5.6503,24.2201,0
38.2113,5.6503,24.2232,0
38.2118,5.6505,24.2244,0
38.2107,5.65106,24.2306,0
38.2123,5.65115,24.2296,0
38.2079,5.65014,24.2257,0
38.2042,5.65008,24.2296,0
38.2022,5.64994,24.2306,0
38.2013,5.65038,24.2356,0
38.2042,5.6506,24.2341,0
38.2021,5.65012,24.2323,0
38.2098,5.65001,24.2224,0
38.212,5.64984,24.2183,0
38.2134,5.65001,24.2182,0
38.2137,5.65063,24.2234,0
38.2097,5.65014,24.2237,0
38.2091,5.64966,24.2202,0
38.2096,5.64999,24.2224,0
38.2068,5.65062,24.2313,0
38.2081,5.65104,24.2336,0
38.2081,5.6508,24.2314,0
38.2124,5.65124,24.2303,0
38.2143,5.65159,24.2312,0
38.2137,5.65151,24.2312,0
38.2095,5.65078,24.2296,0
38.2078,5.65041,24.2283,0
38.2076,5.6503,24.2276,0
38.2078,5.64998,24.2245,0
38.2082,5.65008,24.2249,0
38.2075,5.64997,24.2248,0
38.2072,5.65025,24.2275,0
38.2096,5.6503,24.2252,0
38.208,5.6501,24.2253,0
38.2074,5.65008,24.2259,0
38.209,5.6501,24.2242,0
38.2143,5.65074,24.2236,0
38.2132,5.65074,24.225,0
38.2121,5.65063,24.2253,0
38.2104,5.65041,24.2252,0
38.2112,5.65063,24.2263,0
38.2076,5.65118,24.2353,0
38.2067,5.65041,24.2296,0
38.2108,5.65065,24.2269,0
38.2123,5.65067,24.2253,0
38.2118,5.64922,24.213,0
38.2104,5.64865,24.2096,0
38.2159,5.64874,24.2039,0
38.2152,5.64836,24.2014,0
38.2108,5.64794,24.2027,0
38.2088,5.64781,24.2039,0
38.2091,5.64766,24.2023,0
38.2141,5.64792,24.1988,0
38.2149,5.64772,24.196,0
38.2162,5.64808,24.1977,0
38.2154,5.64799,24.1978,0
38.2135,5.64775,24.1979,0
38.2114,5.64751,24.1983,0
38.2155,5.64784,24.1964,0
38.215,5.64771,24.1959,0
38.2166,5.64771,24.194,0
38.2104,5.64755,24.1997,0
38.2119,5.64751,24.1977,0
38.2132,5.64819,24.2022,0
38.2136,5.64781,24.1983,0
38.2134,5.64766,24.1973,0
38.2132,5.64755,24.1965,0
38.213,5.64742,24.1956,0
38.214,5.64738,24.1941,0
38.2152,5.64753,24.1939,0
38.2149,5.64762,24.1952,0
38.2138,5.64768,24.1969,0
38.214,5.64803,24.1998,0
38.2101,5.6474,24.1988,0
38.2137,5.64717,24.1925,0
38.2167,5.6468,24.1857,0
38.2182,5.64494,24.1675,0
38.2336,5.64025,24.1077,0
38.2446,5.62758,23.9819,0
38.2164,5.62939,24.0309,0
38.2378,5.62937,24.0058,0
38.2148,5.63047,24.0424,0
38.2132,5.63061,24.0455,0
38.2398,5.6326,24.0323,0
38.2171,5.63345,24.0663,0
38.2212,5.63078,24.0377,0
38.2126,5.63125,24.0519,0
