38.398,4.57629,14.1897,0
38.398,4.57624,14.1893,0
38.3983,4.57628,14.1893,0
38.3976,4.57623,14.1895,0
38.398,4.57626,14.1895,0
38.398,4.57623,14.1892,0
38.3978,4.57621,14.1892,0
38.3981,4.57624,14.1892,0
38.3978,4.57624,14.1895,0
38.3973,4.57622,14.1897,0
38.3978,4.57625,14.1895,0
38.3978,4.57626,14.1897,0
38.3976,4.57628,14.1901,0
38.3981,4.57626,14.1894,0
38.3978,4.57621,14.1892,0
38.3984,4.57623,14.1888,0
38.3981,4.57625,14.1892,0
38.3984,4.57623,14.1888,0
38.3986,4.57624,14.1887,0
38.3985,4.57622,14.1885,0
38.3985,4.57625,14.1888,0
38.3983,4.57624,14.189,0
38.3988,4.57625,14.1886,0
38.3984,4.57623,14.1887,0
38.3984,4.57624,14.1888,0
38.3988,4.57623,14.1884,0
38.3979,4.57623,14.1893,0
38.3983,4.57623,14.1888,0
38.3986,4.57626,14.1888,0
38.3978,4.5762,14.1891,0
38.3978,4.5762,14.189,0
38.3987,4.5762,14.1881,0
38.3993,4.5762,14.1876,0
38.3984,4.57613,14.1877,0
38.399,4.57617,14.1876,0
38.3986,4.57614,14.1877,0
38.3984,4.57614,14.1879,0
38.3987,4.57619,14.1881,0
38.3989,4.57616,14.1875,0
38.3988,4.57616,14.1877,0
38.3988,4.57612,14.1873,0
38.3988,4.57611,14.1872,0
38.3993,4.57608,14.1865,0
38.3998,4.57608,14.1859,0
38.3991,4.57607,14.1865,0
38.3989,4.57605,14.1865,0
38.3987,4.57604,14.1866,0
38.399,4.57605,14.1865,0
38.3988,4.57604,14.1866,0
38.3985,4.57606,14.187,0
38.3984,4.57601,14.1866,0
38.3986,4.57597,14.1862,0
38.3985,4.57599,14.1864,0
38.398,4.57599,14.1869,0
38.3985,4.57601,14.1865,0
38.3987,4.57602,14.1864,0
38.3993,4.57604,14.1861,0
38.399,4.57606,14.1865,0
38.3991,4.57601,14.1859,0
38.3996,4.57598,14.1852,0
38.3995,4.57597,14.1852,0
38.3997,4.57597,14.185,0
38.4002,4.57601,14.1848,0
38.4002,4.57596,14.1844,0
38.3996,4.57598,14.1852,0
38.3997,4.57598,14.1851,0
38.3994,4.57596,14.1852,0
38.3993,4.57596,14.1853,0
38.3992,4.57596,14.1854,0
38.3995,4.57598,14.1853,0
38.3997,4.57597,14.185,0
38.3997,4.57597,14.1849,0
38.3991,4.57595,14.1854,0
38.3992,4.57592,14.185,0
38.3993,4.57592,14.1849,0
38.3993,4.57594,14.1851,0
38.3984,4.57588,14.1855,0
38.3989,4.57591,14.1853,0
38.3996,4.57597,14.1851,0
38.3994,4.57593,14.1849,0
38.3996,4.57593,14.1847,0
38.3998,4.57592,14.1844,0
38.3997,4.5759,14.1844,0
38.3992,4.5759,14.1848,0
38.3994,4.57594,14.1849,0
38.3992,4.57593,14.1851,0
38.3992,4.57593,14.1851,0
38.3993,4.57594,14.1851,0
38.3994,4.57594,14.1851,0
38.3983,4.57594,14.1861,0
38.3994,4.57596,14.1852,0
38.3994,4.57591,14.1847,0
38.3993,4.57591,14.1848,0
38.4,4.57589,14.1839,0
38.4001,4.57584,14.1834,0
38.3999,4.57588,14.1839,0
38.3999,4.57587,14.1839,0
38.3993,4.57587,14.1844,0
38.3995,4.57584,14.184,0
38.3997,4.57587,14.1841,0
38.3996,4.57583,14.1838,0
38.3991,4.57583,14.1842,0
38.3996,4.57581,14.1836,0
38.3999,4.57583,14.1835,0
38.3996,4.57581,14.1836,0
38.3995,4.57583,14.1838,0
38.3995,4.57581,14.1837,0
38.3993,4.57582,14.1839,0
38.3998,4.57585,14.1837,0
38.3996,4.57583,14.1838,0
38.3997,4.57583,14.1836,0
38.3993,4.57581,14.1839,0
38.3993,4.5758,14.1838,0
38.399,4.5758,14.1841,0
38.3998,4.57586,14.1838,0
38.3995,4.57582,14.1838,0
38.3995,4.57583,14.1839,0
38.3997,4.57583,14.1837,0
38.3998,4.57584,14.1837,0
38.3997,4.57583,14.1837,0
38.3995,4.5758,14.1836,0
38.3997,4.57578,14.1832,0
38.3996,4.57577,14.1833,0
38.3989,4.57574,14.1836,0
38.3994,4.57577,14.1835,0
38.3999,4.57578,14.183,0
38.4003,4.57577,14.1825,0
38.3998,4.57574,14.1827,0
38.3999,4.57575,14.1827,0
38.4004,4.5758,14.1826,0
38.3997,4.57574,14.1828,0
38.3996,4.57568,14.1823,0
38.3998,4.57571,14.1825,0
38.3996,4.57568,14.1824,0
38.4008,4.57571,14.1815,0
38.4005,4.57567,14.1813,0
38.3999,4.57564,14.1818,0
38.3995,4.57562,14.1819,0
38.3994,4.57562,14.182,0
38.3998,4.57564,14.1818,0
38.4005,4.57567,14.1813,0
38.4,4.57565,14.1817,0
38.4003,4.57566,14.1814,0
38.4001,4.57559,14.181,0
38.3992,4.57553,14.1813,0
38.3999,4.57559,14.1812,0
38.4003,4.57558,14.1807,0
38.4,4.57559,14.1811,0
38.4002,4.57558,14.1808,0
38.4002,4.57557,14.1808,0
38.4005,4.57561,14.1808,0
38.4,4.57558,14.1809,0
38.3999,4.5756,14.1813,0
38.3998,4.57558,14.1811,0
38.4001,4.57558,14.1808,0
38.4001,4.57558,14.1809,0
38.4007,4.57559,14.1804,0
38.4006,4.57559,14.1805,0
38.4007,4.57558,14.1804,0
38.4006,4.57558,14.1804,0
38.4002,4.57554,14.1804,0
38.401,4.57554,14.1797,0
38.4007,4.57553,14.1799,0
38.401,4.57556,14.1799,0
38.4006,4.5755,14.1797,0
38.4011,4.57555,14.1796,0
38.4007,4.57555,14.18,0
38.4008,4.57562,14.1806,0
38.3998,4.57551,14.1806,0
38.3998,4.57552,14.1807,0
38.4006,4.57553,14.1799,0
38.4004,4.5755,14.1798,0
38.4006,4.57549,14.1796,0
38.4009,4.57549,14.1793,0
38.4014,4.57552,14.179,0
38.4019,4.57558,14.179,0
38.4017,4.57554,14.179,0
38.4015,4.57553,14.179,0
38.4017,4.57553,14.1788,0
38.401,4.57553,14.1796,0
38.4005,4.5755,14.1798,0
38.4006,4.57553,14.1799,0
38.4005,4.5755,14.1798,0
38.401,4.5755,14.1793,0
38.4014,4.57551,14.179,0
38.4013,4.5755,14.179,0
38.4012,4.57547,14.1787,0
38.4013,4.57547,14.1787,0
38.4009,4.57548,14.1792,0
38.4013,4.5755,14.179,0
38.4015,4.5755,14.1788,0
38.4012,4.57551,14.1791,0
38.4012,4.5755,14.179,0
38.4015,4.57555,14.1792,0
38.401,4.57549,14.1792,0
38.4004,4.57545,14.1794,0
38.4006,4.57545,14.1792,0
38.401,4.57551,14.1794,0
38.401,4.57551,14.1794,0
38.4004,4.57544,14.1793,0
38.4003,4.57542,14.1793,0
38.3996,4.57538,14.1795,0
38.3994,4.57538,14.1797,0
38.4003,4.57539,14.1789,0
38.4009,4.57546,14.179,0
38.4002,4.57538,14.1789,0
38.4005,4.57541,14.1789,0
38.4014,4.57544,14.1783,0
38.4009,4.57539,14.1783,0
38.4013,4.57539,14.1779,0
38.4011,4.57541,14.1783,0
38.4004,4.57538,14.1787,0
38.4005,4.57535,14.1784,0
38.4004,4.57535,14.1784,0
38.4003,4.57532,14.1783,0
38.4001,4.57533,14.1786,0
38.4003,4.57533,14.1783,0
38.401,4.57535,14.1778,0
38.4015,4.57538,14.1776,0
38.4012,4.57532,14.1774,0
38.4008,4.57527,14.1773,0
38.4009,4.57527,14.1772,0
38.4016,4.57532,14.1769,0
38.4017,4.57535,14.1771,0
38.4015,4.57535,14.1773,0
38.4015,4.57532,14.177,0
38.4011,4.57523,14.1766,0
38.4015,4.57524,14.1763,0
38.4016,4.57525,14.1763,0
38.4015,4.57526,14.1764,0
38.4019,4.5753,14.1764,0
38.4013,4.57524,14.1765,0
38.4013,4.57524,14.1766,0
38.4009,4.57523,14.1768,0
38.401,4.57523,14.1766,0
38.4012,4.57524,14.1766,0
38.4013,4.57526,14.1766,0
38.4013,4.57529,14.1769,0
38.4015,4.57527,14.1767,0
38.4013,4.57526,14.1766,0
38.4012,4.57526,14.1768,0
38.4016,4.57528,14.1766,0
38.4018,4.57527,14.1763,0
38.4014,4.57528,14.1768,0
38.4015,4.57532,14.177,0
38.4007,4.57524,14.1771,0
38.4009,4.57525,14.1771,0
38.4014,4.5753,14.177,0
38.4015,4.57528,14.1768,0
38.4016,4.57529,14.1766,0
38.4019,4.57527,14.1762,0
38.4015,4.5753,14.1768,0
38.4019,4.57535,14.1769,0
38.4014,4.57529,14.1769,0
38.4012,4.5753,14.1771,0
38.4014,4.57532,14.1771,0
38.401,4.57528,14.1773,0
38.4017,4.57535,14.1771,0
38.4018,4.57538,14.1774,0
38.4015,4.57536,14.1775,0
38.4012,4.57535,14.1776,0
38.4023,4.57538,14.1768,0
38.4016,4.57538,14.1775,0
38.4013,4.57539,14.1779,0
38.4015,4.57538,14.1776,0
38.4017,4.57535,14.1772,0
38.4019,4.57538,14.1773,0
38.4019,4.5754,14.1774,0
38.4009,4.5753,14.1775,0
38.4008,4.57532,14.1777,0
