38.0244,4.61221,14.9074,0
38.0243,4.6122,14.9073,0
38.0247,4.61224,14.9074,0
38.0242,4.61222,14.9077,0
38.0244,4.61223,14.9076,0
38.0246,4.61223,14.9074,0
38.0244,4.61223,14.9076,0
38.0245,4.61221,14.9073,0
38.0239,4.61216,14.9074,0
38.0245,4.61221,14.9074,0
38.0244,4.6122,14.9073,0
38.0243,4.61221,14.9076,0
38.0243,4.61221,14.9075,0
38.0246,4.61222,14.9073,0
38.0245,4.61221,14.9074,0
38.0246,4.61223,14.9074,0
38.0246,4.61221,14.9073,0
38.0246,4.6122,14.9071,0
38.0246,4.61221,14.9072,0
38.0244,4.61221,14.9074,0
38.0245,4.61221,14.9073,0
38.0245,4.61221,14.9073,0
38.0245,4.61221,14.9073,0
38.0245,4.61221,14.9074,0
38.0244,4.6122,14.9073,0
38.0245,4.6122,14.9072,0
38.0243,4.6122,14.9074,0
38.0243,4.6122,14.9073,0
38.0244,4.6122,14.9072,0
38.0242,4.6122,14.9074,0
38.0244,4.61216,14.907,0
38.0238,4.61208,14.9068,0
38.0244,4.61211,14.9065,0
38.0242,4.61211,14.9067,0
38.0245,4.61209,14.9062,0
38.0243,4.6121,14.9064,0
38.0242,4.61213,14.9068,0
38.0244,4.61213,14.9066,0
38.0245,4.61214,14.9066,0
38.0242,4.61214,14.907,0
38.0246,4.61214,14.9066,0
38.0238,4.61208,14.9067,0
38.0246,4.61214,14.9065,0
38.0244,4.61213,14.9066,0
38.0243,4.61212,14.9066,0
38.0244,4.61214,14.9067,0
38.0243,4.61213,14.9068,0
38.0246,4.61214,14.9066,0
38.0229,4.61199,14.9069,0
38.0244,4.61213,14.9067,0
38.0243,4.61218,14.9072,0
38.0244,4.61218,14.9071,0
38.0245,4.6122,14.9072,0
38.0245,4.61222,14.9074,0
38.0243,4.61223,14.9077,0
38.0245,4.61223,14.9075,0
38.0244,4.61224,14.9077,0
38.0246,4.61223,14.9074,0
38.0245,4.61223,14.9075,0
38.0245,4.61225,14.9077,0
38.0244,4.61225,14.9077,0
38.0244,4.61225,14.9078,0
38.0243,4.61223,14.9077,0
38.0247,4.61226,14.9077,0
38.0246,4.61226,14.9077,0
38.0245,4.61226,14.9078,0
38.0243,4.61223,14.9077,0
38.0245,4.61226,14.9078,0
38.0242,4.61226,14.9081,0
38.0245,4.61226,14.9079,0
