38.2372,4.64959,15.0435,0
38.2372,4.64956,15.0432,0
38.2374,4.64956,15.043,0
38.2375,4.64959,15.0432,0
38.2373,4.6496,15.0435,0
38.2371,4.64957,15.0435,0
38.2372,4.64957,15.0434,0
38.2374,4.64957,15.0432,0
38.2371,4.64957,15.0434,0
38.2375,4.64957,15.043,0
38.2371,4.64958,15.0435,0
38.2375,4.64957,15.043,0
38.2374,4.64956,15.043,0
38.2376,4.64946,15.042,0
38.2386,4.64943,15.0406,0
38.2377,4.64951,15.0422,0
38.2373,4.64949,15.0425,0
38.2372,4.64952,15.0428,0
38.2369,4.64946,15.0426,0
38.2374,4.64948,15.0423,0
38.2376,4.64949,15.0422,0
38.2374,4.64951,15.0425,0
38.2375,4.64948,15.0422,0
38.2375,4.64949,15.0423,0
38.2374,4.64949,15.0424,0
38.2373,4.64948,15.0424,0
38.237,4.64949,15.0428,0
38.2378,4.64952,15.0423,0
38.2373,4.64951,15.0427,0
38.2373,4.64954,15.043,0
38.2374,4.64956,15.043,0
38.237,4.64954,15.0432,0
38.2372,4.64953,15.0429,0
38.2374,4.64953,15.0427,0
38.2372,4.64953,15.0429,0
38.2373,4.64953,15.0428,0
38.2367,4.64953,15.0435,0
38.2374,4.64958,15.0433,0
38.2374,4.64958,15.0433,0
38.2374,4.64959,15.0432,0
38.2371,4.64956,15.0433,0
38.2375,4.64957,15.0431,0
38.2372,4.64957,15.0433,0
38.2372,4.6496,15.0436,0
38.2372,4.64963,15.0439,0
38.2375,4.64963,15.0436,0
38.2375,4.64962,15.0435,0
38.2374,4.6496,15.0435,0
38.2373,4.6496,15.0435,0
38.2375,4.6496,15.0432,0
38.2374,4.64958,15.0433,0
38.2374,4.64957,15.0431,0
38.2372,4.64959,15.0435,0
38.2375,4.64962,15.0435,0
38.2373,4.6496,15.0435,0
38.237,4.64957,15.0436,0
38.237,4.64945,15.0423,0
38.2377,4.64948,15.0419,0
38.2373,4.64948,15.0424,0
38.2376,4.64951,15.0424,0
38.2375,4.64953,15.0426,0
38.237,4.64949,15.0428,0
38.2376,4.64952,15.0425,0
38.2374,4.64954,15.0428,0
38.2373,4.64951,15.0427,0
38.2371,4.64951,15.0429,0
38.2373,4.64948,15.0424,0
38.2373,4.64946,15.0423,0
38.2378,4.64942,15.0412,0
38.2371,4.64942,15.0419,0
38.2374,4.64945,15.042,0
38.2372,4.64943,15.042,0
38.2373,4.64945,15.042,0
38.2373,4.64946,15.0422,0
38.2374,4.64931,15.0406,0
38.2374,4.64931,15.0406,0
38.2373,4.64929,15.0406,0
38.2374,4.64926,15.0402,0
38.2376,4.64925,15.0398,0
38.237,4.64928,15.0407,0
38.2372,4.64929,15.0407,0
38.2371,4.64929,15.0408,0
38.2372,4.64931,15.0409,0
38.2369,4.64931,15.0411,0
38.2371,4.64932,15.0411,0
38.2373,4.64931,15.0407,0
38.2371,4.64929,15.0408,0
38.2369,4.64931,15.0412,0
38.2372,4.64931,15.0409,0
38.2368,4.64928,15.0409,0
38.237,4.64929,15.0409,0
38.2371,4.64931,15.0409,0
38.2369,4.64931,15.0412,0
38.2369,4.64931,15.0411,0
38.2369,4.64928,15.0409,0
38.2372,4.64929,15.0407,0
38.237,4.64928,15.0408,0
38.2374,4.64931,15.0406,0
38.2373,4.64929,15.0406,0
38.237,4.64928,15.0408,0
38.2369,4.64928,15.0409,0
38.2374,4.64924,15.04,0
38.2374,4.64928,15.0403,0
38.2376,4.64929,15.0403,0
38.2374,4.64926,15.0402,0
38.2372,4.64924,15.0403,0
38.2377,4.64928,15.0401,0
38.2378,4.64929,15.0401,0
38.2373,4.64924,15.0401,0
38.2375,4.64923,15.0398,0
38.2369,4.64921,15.0402,0
38.2373,4.6492,15.0398,0
38.2373,4.6492,15.0397,0
38.237,4.64918,15.0399,0
38.2372,4.64917,15.0395,0
38.2372,4.64918,15.0397,0
38.237,4.64918,15.0399,0
38.2371,4.64918,15.0398,0
38.2372,4.6492,15.0398,0
38.237,4.64918,15.0398,0
38.2377,4.64921,15.0394,0
38.2371,4.64915,15.0395,0
38.2375,4.64914,15.0389,0
38.2374,4.64912,15.0388,0
38.2375,4.64914,15.039,0
38.2369,4.64914,15.0396,0
38.2372,4.64918,15.0397,0
38.2374,4.64918,15.0395,0
38.2373,4.6492,15.0397,0
38.2366,4.64917,15.0401,0
38.2369,4.6492,15.0401,0
38.2367,4.64917,15.0401,0
38.237,4.64918,15.0398,0
38.2373,4.64915,15.0393,0
38.237,4.64917,15.0397,0
38.237,4.64917,15.0398,0
38.2369,4.64917,15.0398,0
38.237,4.64915,15.0396,0
38.2375,4.64915,15.0391,0
