37.8945,4.4042,13.1482,0
37.895,4.4042,13.1478,0
37.8954,4.40422,13.1475,0
37.8951,4.40423,13.1479,0
37.8947,4.40423,13.1483,0
37.8946,4.40424,13.1485,0
37.8948,4.40423,13.1483,0
37.8951,4.40422,13.1478,0
37.8947,4.4042,13.1481,0
37.8952,4.40423,13.1478,0
37.895,4.40423,13.148,0
37.895,4.40425,13.1482,0
37.8951,4.40427,13.1483,0
37.8954,4.40427,13.148,0
37.8954,4.40427,13.1479,0
37.8955,4.40425,13.1478,0
37.8955,4.40427,13.1479,0
37.8954,4.40429,13.1481,0
37.8949,4.40428,13.1486,0
37.8951,4.40427,13.1483,0
37.8954,4.40428,13.1481,0
37.8948,4.40427,13.1485,0
37.8947,4.40428,13.1488,0
37.8948,4.40427,13.1486,0
37.8953,4.40427,13.148,0
37.8954,4.40427,13.148,0
37.895,4.40427,13.1484,0
37.895,4.40427,13.1483,0
37.8949,4.40427,13.1484,0
37.895,4.40427,13.1484,0
37.8949,4.40428,13.1487,0
37.8947,4.4043,13.1489,0
37.8946,4.40432,13.1492,0
37.8949,4.4043,13.1488,0
37.8947,4.40432,13.1491,0
37.8949,4.40433,13.1491,0
37.8951,4.40432,13.1487,0
37.8954,4.40432,13.1484,0
37.8951,4.40428,13.1484,0
37.8954,4.4043,13.1483,0
37.8952,4.4043,13.1485,0
37.8952,4.40428,13.1483,0
37.8953,4.40428,13.1482,0
37.8951,4.40428,13.1484,0
37.8953,4.40427,13.148,0
37.8956,4.40425,13.1476,0
37.8958,4.40427,13.1476,0
37.8956,4.40427,13.1478,0
37.8955,4.40427,13.1479,0
37.8952,4.40427,13.1482,0
37.8954,4.40428,13.1482,0
37.8952,4.40427,13.1481,0
37.895,4.40427,13.1484,0
37.8948,4.40428,13.1487,0
37.8949,4.40427,13.1484,0
37.8953,4.40428,13.1483,0
37.8952,4.40427,13.1482,0
37.895,4.40427,13.1483,0
37.8947,4.40427,13.1487,0
37.895,4.40428,13.1485,0
37.8953,4.40428,13.1483,0
37.8949,4.40427,13.1484,0
37.895,4.40428,13.1485,0
37.8947,4.40428,13.1488,0
37.895,4.40428,13.1485,0
37.8952,4.40428,13.1483,0
37.8949,4.4043,13.1488,0
37.8947,4.4043,13.1489,0
37.8948,4.4043,13.1489,0
37.8951,4.40432,13.1487,0
37.8947,4.40432,13.1492,0
37.8949,4.4043,13.1488,0
37.895,4.40432,13.1489,0
37.895,4.40433,13.149,0
37.8955,4.4043,13.1482,0
37.8953,4.40428,13.1482,0
37.8952,4.4043,13.1485,0
37.8952,4.40432,13.1487,0
37.8955,4.40433,13.1485,0
37.8951,4.40435,13.1491,0
37.8949,4.40435,13.1493,0
37.8949,4.40433,13.1491,0
37.895,4.40433,13.149,0
37.8949,4.40433,13.1491,0
37.8951,4.40435,13.1491,0
37.895,4.40433,13.149,0
37.8953,4.40435,13.1489,0
37.8955,4.40433,13.1485,0
37.8953,4.40433,13.1487,0
37.895,4.40437,13.1493,0
37.8948,4.40435,13.1494,0
37.8947,4.40437,13.1496,0
37.8945,4.40437,13.1498,0
37.8946,4.40433,13.1494,0
37.895,4.40433,13.149,0
37.8949,4.40432,13.149,0
37.8952,4.4043,13.1485,0
37.8954,4.40432,13.1484,0
37.8951,4.40433,13.1489,0
37.895,4.40433,13.149,0
37.895,4.40435,13.1492,0
37.8944,4.4043,13.1492,0
37.8944,4.40425,13.1488,0
37.8948,4.40435,13.1494,0
37.8948,4.40438,13.1496,0
37.895,4.40438,13.1495,0
37.8949,4.40437,13.1494,0
37.8952,4.40437,13.1492,0
37.8952,4.40437,13.1492,0
37.8952,4.40435,13.149,0
37.8954,4.40437,13.149,0
37.8954,4.40437,13.1489,0
37.8951,4.40435,13.149,0
37.8954,4.40433,13.1486,0
37.8953,4.40435,13.1488,0
37.8952,4.40437,13.1491,0
37.8953,4.40433,13.1487,0
37.8956,4.40433,13.1484,0
37.8952,4.40432,13.1486,0
37.8948,4.40435,13.1494,0
37.8953,4.40437,13.149,0
37.8952,4.40437,13.1491,0
37.8953,4.40435,13.1489,0
37.8957,4.40437,13.1487,0
37.8956,4.40435,13.1486,0
37.8953,4.40435,13.1489,0
37.895,4.40435,13.1492,0
37.895,4.40435,13.1492,0
37.895,4.40435,13.1491,0
37.8952,4.40435,13.1489,0
37.895,4.40433,13.149,0
37.8953,4.40433,13.1487,0
37.8957,4.40435,13.1484,0
37.8956,4.40437,13.1487,0
37.8951,4.40435,13.1491,0
37.8955,4.40438,13.149,0
37.8953,4.40438,13.1491,0
37.8955,4.40442,13.1493,0
37.8953,4.4044,13.1493,0
37.8952,4.40442,13.1496,0
