37.744,4.90737,17.9772,0
37.7435,4.9074,17.978,0
37.7444,4.90747,17.9777,0
37.7449,4.90749,17.9773,0
37.7456,4.9075,17.9767,0
37.7461,4.9074,17.9752,0
37.7454,4.90734,17.9754,0
37.7455,4.90734,17.9753,0
37.7445,4.90732,17.9762,0
37.7442,4.90734,17.9767,0
37.7439,4.90737,17.9774,0
37.7446,4.90739,17.9767,0
37.745,4.90731,17.9755,0
37.7457,4.90739,17.9756,0
37.7446,4.90734,17.9763,0
37.7451,4.90729,17.9752,0
37.7462,4.90731,17.9743,0
37.7454,4.90726,17.9747,0
37.7449,4.90722,17.9748,0
37.7456,4.90722,17.9742,0
37.7449,4.90719,17.9746,0
37.745,4.90726,17.9751,0
37.7444,4.90727,17.9758,0
37.7443,4.90734,17.9766,0
37.7448,4.90737,17.9764,0
37.7447,4.90737,17.9765,0
37.7446,4.90739,17.9767,0
37.7459,4.90735,17.975,0
37.7449,4.90724,17.975,0
37.7462,4.90721,17.9733,0
37.7457,4.90721,17.9739,0
37.7446,4.90719,17.9749,0
37.7444,4.90722,17.9754,0
37.7442,4.90729,17.9763,0
37.7446,4.90736,17.9764,0
37.7442,4.90732,17.9766,0
37.7443,4.90737,17.9769,0
37.7467,4.90743,17.9749,0
37.7458,4.90737,17.9752,0
37.7455,4.90738,17.9757,0
37.7449,4.90734,17.976,0
37.7451,4.9074,17.9764,0
37.7448,4.90739,17.9766,0
37.745,4.90736,17.976,0
37.7448,4.90742,17.9767,0
37.7459,4.90743,17.9757,0
37.7449,4.90739,17.9763,0
37.745,4.9074,17.9765,0
37.7453,4.90744,17.9765,0
37.7454,4.90744,17.9763,0
37.7456,4.90747,17.9764,0
37.7447,4.90744,17.977,0
37.7445,4.90747,17.9776,0
37.7441,4.90744,17.9778,0
37.7448,4.90742,17.9768,0
37.7458,4.90744,17.976,0
37.7447,4.90744,17.9771,0
37.7452,4.90747,17.9768,0
37.7459,4.9075,17.9764,0
37.745,4.90753,17.9777,0
37.7459,4.90751,17.9765,0
37.7454,4.90752,17.977,0
37.7452,4.90757,17.9778,0
37.745,4.90752,17.9775,0
37.7452,4.90757,17.9778,0
37.7447,4.90763,17.9789,0
37.7456,4.90768,17.9785,0
37.748,4.90769,17.9759,0
37.7472,4.90765,17.9764,0
37.7455,4.90751,17.977,0
37.7459,4.90758,17.9771,0
37.7458,4.90763,17.9778,0
37.7456,4.90768,17.9784,0
37.7449,4.90761,17.9785,0
37.7457,4.90766,17.9781,0
37.7452,4.90766,17.9786,0
37.7447,4.90761,17.9788,0
37.7443,4.90766,17.9796,0
37.7463,4.9077,17.9778,0
37.7473,4.90771,17.9768,0
37.7474,4.90766,17.9763,0
37.7484,4.90758,17.9745,0
37.7458,4.90725,17.9742,0
37.7455,4.90731,17.975,0
37.7466,4.90737,17.9744,0
37.7451,4.90739,17.9762,0
37.7449,4.90742,17.9767,0
37.7456,4.90752,17.9769,0
37.7456,4.90757,17.9773,0
37.7459,4.90762,17.9775,0
37.7457,4.90745,17.9761,0
37.747,4.9075,17.9752,0
37.7459,4.90747,17.9761,0
37.7464,4.90752,17.976,0
37.7452,4.90747,17.9768,0
37.7463,4.90752,17.9761,0
37.7444,4.90747,17.9778,0
37.7419,4.90719,17.9778,0
37.7403,4.90708,17.9785,0
37.7429,4.90716,17.9764,0
37.7456,4.90726,17.9744,0
37.7453,4.90717,17.9739,0
37.747,4.90729,17.9732,0
37.7463,4.90727,17.9738,0
37.7458,4.90729,17.9745,0
37.7458,4.9073,17.9747,0
37.746,4.90728,17.9743,0
37.7466,4.9072,17.9728,0
37.7472,4.90728,17.9729,0
37.7461,4.90719,17.9733,0
37.7463,4.90721,17.9732,0
37.7463,4.90726,17.9737,0
37.7478,4.90722,17.9718,0
37.7473,4.90727,17.9727,0
37.7471,4.90729,17.9731,0
37.747,4.90737,17.974,0
37.7468,4.90739,17.9744,0
37.7456,4.90729,17.9747,0
37.745,4.90727,17.9752,0
37.7444,4.90719,17.9751,0
37.7445,4.90727,17.9758,0
37.744,4.90731,17.9766,0
37.744,4.90722,17.9758,0
37.7444,4.90708,17.9741,0
37.7446,4.90713,17.9743,0
37.7449,4.90726,17.9751,0
37.747,4.90729,17.9732,0
37.7469,4.90729,17.9733,0
37.7461,4.90727,17.974,0
37.746,4.90737,17.975,0
37.7453,4.90734,17.9756,0
37.7462,4.90735,17.9747,0
37.7446,4.90737,17.9766,0
37.7438,4.9074,17.9778,0
37.7442,4.90735,17.9768,0
37.7437,4.90742,17.978,0
37.7444,4.9074,17.9771,0
37.7448,4.90747,17.9773,0
37.7443,4.9074,17.9771,0
37.7467,4.90752,17.9757,0
37.7445,4.90742,17.9771,0
37.7447,4.9075,17.9778,0
37.7429,4.9075,17.9796,0
37.7436,4.90755,17.9793,0
37.7439,4.90753,17.9789,0
37.7445,4.90768,17.9795,0
37.7453,4.90766,17.9785,0
37.7444,4.9077,17.9798,0
37.7449,4.90778,17.98,0
37.7446,4.90781,17.9807,0
37.745,4.90778,17.98,0
37.7453,4.90784,17.9802,0
37.7461,4.90783,17.9792,0
37.7462,4.90781,17.9789,0
37.7442,4.90788,17.9818,0
37.7448,4.90794,17.9817,0
37.7446,4.90789,17.9815,0
37.7456,4.90801,17.9814,0
37.7471,4.90802,17.9799,0
37.7452,4.90793,17.9811,0
37.7444,4.90797,17.9823,0
37.7445,4.90799,17.9824,0
37.745,4.90791,17.9812,0
37.744,4.90778,17.981,0
37.7437,4.90783,17.9818,0
37.7422,4.90783,17.9835,0
37.7412,4.90793,17.9854,0
37.7389,4.90804,17.989,0
37.7335,4.90815,17.9958,0
37.7345,4.9082,17.9952,0
37.7365,4.90825,17.9936,0
37.7414,4.90835,17.9891,0
37.7414,4.90834,17.989,0
37.7401,4.9084,17.991,0
37.742,4.90848,17.9897,0
37.7423,4.90853,17.9899,0
37.7432,4.90866,17.9901,0
37.742,4.90864,17.9913,0
37.7449,4.90879,17.9894,0
37.7437,4.90867,17.9897,0
37.7436,4.90858,17.9889,0
37.7444,4.90861,17.9883,0
37.7436,4.90874,17.9904,0
37.7447,4.90882,17.99,0
37.7441,4.90884,17.9908,0
37.7436,4.90875,17.9905,0
37.7407,4.9087,17.9931,0
37.7365,4.9088,17.9986,0
37.703,4.909,18.0368,0
37.6876,4.91064,18.0687,0
37.7148,4.91298,18.0611,0
37.7207,4.91346,18.0592,0
37.7195,4.91308,18.057,0
37.7287,4.91273,18.0438,0
37.7422,4.91273,18.0291,0
37.7425,4.91261,18.0278,0
37.7472,4.91221,18.0189,0
37.7574,4.91171,18.0034,0
37.7467,4.91124,18.0105,0
37.7313,4.91094,18.0243,0
37.7163,4.91135,18.0443,0
37.736,4.91149,18.0243,0
37.7265,4.91115,18.0313,0
37.7306,4.91113,18.0268,0
37.7393,4.91083,18.0146,0
37.7382,4.9108,18.0154,0
37.7435,4.91083,18.0101,0
37.7455,4.91087,18.0082,0
37.7439,4.91081,18.0094,0
37.7429,4.91053,18.0079,0
37.7385,4.9103,18.0105,0
37.7305,4.91035,18.0196,0
37.7278,4.91063,18.0251,0
37.726,4.91074,18.0281,0
37.7353,4.91081,18.0187,0
37.7228,4.91087,18.0328,0
37.7188,4.91097,18.0381,0
37.7347,4.91126,18.0236,0
37.7171,4.91154,18.0452,0
37.7301,4.91232,18.0385,0
37.7246,4.91235,18.0447,0
37.7294,4.91247,18.0406,0
37.7369,4.91268,18.0345,0
37.7377,4.91257,18.0325,0
37.7447,4.91236,18.023,0
37.7418,4.91217,18.0244,0
37.7432,4.9119,18.0203,0
37.7351,4.91137,18.0242,0
37.7283,4.91167,18.0343,0
37.7378,4.91174,18.0247,0
37.7384,4.91178,18.0244,0
37.7345,4.91165,18.0275,0
37.7266,4.91213,18.0403,0
37.7327,4.91242,18.0365,0
37.7418,4.91248,18.0273,0
37.7416,4.91213,18.0243,0
37.7308,4.91224,18.0369,0
37.7319,4.91229,18.0362,0
37.7329,4.91249,18.0369,0
37.7432,4.91255,18.0264,0
37.7367,4.91249,18.0328,0
37.7365,4.91252,18.0333,0
37.7379,4.91262,18.0327,0
37.741,4.91253,18.0287,0
37.7445,4.9123,18.0228,0
37.744,4.91207,18.0211,0
37.7404,4.91195,18.0238,0
37.7337,4.91229,18.0342,0
37.7292,4.91261,18.0421,0
37.7304,4.91269,18.0415,0
37.7361,4.9131,18.0392,0
37.7277,4.91299,18.0473,0
37.7241,4.91332,18.0543,0
37.7278,4.91366,18.0534,0
37.7384,4.91363,18.0416,0
37.7433,4.91343,18.0345,0
37.7474,4.91328,18.0287,0
37.7428,4.91305,18.0315,0
37.7395,4.91294,18.0341,0
37.7394,4.91283,18.0331,0
37.7427,4.91276,18.029,0
37.7427,4.91255,18.027,0
37.7366,4.9126,18.034,0
37.7338,4.91302,18.041,0
37.7315,4.91315,18.0446,0
37.731,4.91315,18.0452,0
37.7324,4.91332,18.0452,0
37.7377,4.9134,18.0403,0
37.7355,4.91305,18.0395,0
37.7353,4.91325,18.0416,0
37.7391,4.91331,18.038,0
37.7402,4.91323,18.0361,0
37.7414,4.91307,18.0332,0
37.7423,4.91287,18.0304,0
37.747,4.91271,18.0238,0
37.7441,4.91239,18.0239,0
37.7442,4.91221,18.0221,0
37.7347,4.91224,18.0327,0
37.7426,4.9123,18.0248,0
37.7461,4.91224,18.0204,0
37.7457,4.91209,18.0195,0
37.7416,4.91185,18.0216,0
37.7403,4.91222,18.0265,0
37.732,4.91221,18.0353,0
37.7382,4.91186,18.0255,0
37.7395,4.91198,18.0251,0
37.7414,4.91224,18.0255,0
37.7178,4.91218,18.0505,0
37.7117,4.91213,18.0566,0
37.7312,4.91289,18.0426,0
37.7221,4.9128,18.0516,0
37.718,4.91288,18.0567,0
37.7282,4.91292,18.0461,0
37.7184,4.91291,18.0565,0
37.7043,4.9137,18.0792,0
37.7152,4.91456,18.0754,0
37.7144,4.9147,18.0777,0
37.7179,4.91475,18.0743,0
37.7297,4.91491,18.063,0
37.7384,4.9148,18.0526,0
37.7444,4.91473,18.0455,0
37.7395,4.91439,18.0476,0
37.7088,4.91498,18.0863,0
37.7364,4.91588,18.0648,0
37.73,4.91538,18.0672,0
37.7374,4.91542,18.0595,0
37.7405,4.91509,18.0531,0
37.7172,4.91461,18.0738,0
37.7054,4.91487,18.0889,0
37.7033,4.91593,18.1012,0
