37.7537,5.09696,19.7265,0
37.7554,5.09701,19.7251,0
37.7617,5.09704,19.7184,0
37.7646,5.09704,19.7152,0
37.7627,5.09699,19.7169,0
37.7637,5.09689,19.7148,0
37.765,5.09677,19.7123,0
37.7593,5.09662,19.7172,0
37.7583,5.09653,19.7174,0
37.7601,5.09644,19.7146,0
37.7599,5.09634,19.7139,0
37.7593,5.09627,19.714,0
37.7611,5.0962,19.7113,0
37.763,5.09615,19.7088,0
37.7631,5.0961,19.7082,0
37.7621,5.09603,19.7087,0
37.7619,5.09597,19.7083,0
37.7615,5.09592,19.7083,0
37.7609,5.09585,19.7083,0
37.756,5.0958,19.7133,0
37.7582,5.0957,19.7099,0
37.7548,5.0957,19.7137,0
37.758,5.09565,19.7097,0
37.7578,5.09565,19.7098,0
37.7581,5.09568,19.7099,0
37.7581,5.09566,19.7097,0
37.7581,5.09565,19.7096,0
37.7582,5.09565,19.7094,0
37.7576,5.09561,19.7098,0
37.7582,5.09558,19.7089,0
37.7579,5.09555,19.7088,0
37.758,5.09553,19.7086,0
37.7571,5.09551,19.7095,0
37.7562,5.09548,19.7102,0
37.7555,5.09546,19.7107,0
37.7552,5.09546,19.7111,0
37.7552,5.09545,19.7109,0
37.756,5.09545,19.71,0
37.7566,5.09546,19.7095,0
37.7567,5.09546,19.7094,0
37.7574,5.09545,19.7085,0
37.7576,5.09546,19.7083,0
37.7572,5.09545,19.7086,0
37.7577,5.09545,19.7081,0
37.7582,5.09543,19.7075,0
37.757,5.0954,19.7084,0
37.7576,5.09538,19.7076,0
37.7576,5.09538,19.7076,0
37.757,5.09535,19.708,0
37.7585,5.09533,19.7061,0
37.7585,5.09531,19.706,0
37.7573,5.09529,19.7072,0
37.7565,5.09526,19.7077,0
37.7575,5.09524,19.7065,0
37.7581,5.09521,19.7056,0
37.7593,5.09521,19.7041,0
37.759,5.09518,19.7042,0
37.7589,5.09515,19.704,0
37.7607,5.09512,19.7019,0
37.761,5.09508,19.7011,0
37.7604,5.09504,19.7014,0
37.7596,5.09498,19.7018,0
37.7581,5.09494,19.703,0
37.7577,5.09489,19.703,0
37.7583,5.09487,19.7021,0
37.7583,5.09484,19.7019,0
37.7579,5.09481,19.702,0
37.7585,5.09479,19.7012,0
37.7588,5.09478,19.7007,0
37.7583,5.09473,19.7008,0
37.7578,5.09471,19.7012,0
37.7571,5.09469,19.7018,0
37.7568,5.09468,19.702,0
37.7561,5.09468,19.7028,0
37.7558,5.09468,19.7031,0
37.7545,5.09469,19.7047,0
37.7503,5.09471,19.7095,0
37.7521,5.09471,19.7075,0
37.7517,5.09474,19.7083,0
37.7521,5.0948,19.7083,0
37.7532,5.09483,19.7074,0
37.7538,5.09486,19.7071,0
37.7548,5.09491,19.7064,0
37.7542,5.09494,19.7073,0
37.7546,5.09496,19.7071,0
37.7549,5.09497,19.7069,0
37.7558,5.095,19.7061,0
37.7574,5.09503,19.7046,0
37.7568,5.09504,19.7054,0
37.7565,5.09506,19.7059,0
37.7559,5.09506,19.7066,0
37.7526,5.09508,19.7104,0
37.7502,5.09512,19.7135,0
37.7483,5.09518,19.7161,0
37.7496,5.09527,19.7154,0
37.7502,5.09535,19.7155,0
37.753,5.09541,19.713,0
37.754,5.0955,19.7127,0
37.754,5.0955,19.7127,0
37.7556,5.09558,19.7117,0
37.7526,5.09557,19.7149,0
37.7546,5.09565,19.7135,0
37.7585,5.09566,19.7093,0
37.76,5.09566,19.7076,0
37.7573,5.09563,19.7103,0
37.7569,5.09558,19.7103,0
37.7559,5.09555,19.7111,0
37.7589,5.09551,19.7074,0
37.7601,5.09546,19.7057,0
37.7603,5.09541,19.705,0
37.7616,5.0954,19.7034,0
37.7626,5.09531,19.7014,0
37.7625,5.09525,19.701,0
37.7629,5.09516,19.6998,0
37.7648,5.09508,19.6969,0
37.7622,5.09496,19.6987,0
37.7614,5.09488,19.6987,0
37.7625,5.09479,19.6968,0
37.7601,5.09471,19.6987,0
37.7598,5.09466,19.6985,0
37.7595,5.09458,19.6981,0
37.7589,5.09454,19.6985,0
37.7589,5.09448,19.6979,0
37.7564,5.09445,19.7004,0
37.7558,5.09444,19.701,0
37.7558,5.09446,19.7011,0
37.7568,5.09448,19.7002,0
37.7568,5.09449,19.7003,0
37.7568,5.09448,19.7002,0
37.7582,5.0945,19.6988,0
37.7578,5.09449,19.6992,0
37.7586,5.09448,19.6983,0
37.7587,5.09445,19.6978,0
37.7584,5.09443,19.698,0
37.7585,5.0944,19.6976,0
37.7608,5.09435,19.6945,0
37.7636,5.09429,19.6909,0
37.7656,5.09418,19.6877,0
37.7644,5.09404,19.6877,0
37.7648,5.09391,19.686,0
37.7637,5.09374,19.6857,0
37.7633,5.09362,19.6851,0
37.7627,5.09352,19.6848,0
37.7627,5.09342,19.6839,0
37.763,5.09333,19.6827,0
37.763,5.09325,19.682,0
37.7626,5.09318,19.6818,0
37.7614,5.0931,19.6823,0
37.7607,5.09302,19.6823,0
37.7604,5.09296,19.6821,0
37.7608,5.0929,19.6812,0
37.7601,5.09286,19.6815,0
37.7585,5.09279,19.6827,0
37.7582,5.09275,19.6826,0
37.7585,5.09271,19.6819,0
37.7576,5.09266,19.6825,0
37.7582,5.09263,19.6815,0
37.7588,5.09261,19.6808,0
37.7576,5.09258,19.6818,0
37.7589,5.09258,19.6804,0
37.7604,5.09255,19.6784,0
37.7597,5.09246,19.6784,0
37.7595,5.09241,19.6781,0
37.7592,5.09238,19.6781,0
37.7588,5.09235,19.6783,0
37.7587,5.0923,19.6779,0
37.7583,5.09226,19.6781,0
37.7585,5.09226,19.6778,0
37.758,5.0922,19.6778,0
37.7583,5.09218,19.6773,0
37.7582,5.09216,19.6772,0
37.7581,5.09215,19.6772,0
37.7589,5.09211,19.6761,0
37.7601,5.0921,19.6745,0
37.7591,5.09205,19.6752,0
37.7589,5.09201,19.6751,0
37.76,5.09199,19.6737,0
37.7601,5.09194,19.6732,0
37.759,5.09191,19.6741,0
37.7599,5.09186,19.6725,0
37.7607,5.09181,19.6712,0
37.7607,5.09176,19.6708,0
37.7604,5.09169,19.6704,0
37.7594,5.09163,19.671,0
37.7594,5.09158,19.6705,0
37.7584,5.09153,19.6711,0
37.7577,5.09149,19.6716,0
37.7573,5.09146,19.6717,0
37.7564,5.09144,19.6725,0
37.7573,5.09144,19.6716,0
37.7574,5.09143,19.6714,0
37.757,5.09143,19.6718,0
37.7574,5.09142,19.6713,0
