38.341,4.49015,13.5258,0
38.341,4.49015,13.5258,0
38.3412,4.49015,13.5255,0
38.3411,4.49015,13.5256,0
38.3408,4.49016,13.5261,0
38.3411,4.4902,13.5261,0
38.3411,4.49021,13.5262,0
38.3412,4.4902,13.526,0
38.3414,4.49021,13.5259,0
38.3413,4.49018,13.5258,0
38.3411,4.49018,13.526,0
38.3411,4.4902,13.5261,0
38.3413,4.49021,13.526,0
38.3412,4.4902,13.526,0
38.3412,4.49021,13.5262,0
38.3414,4.49021,13.5259,0
38.3413,4.49019,13.5259,0
38.3414,4.49021,13.526,0
38.3419,4.49013,13.5247,0
38.3415,4.49005,13.5243,0
38.3419,4.49003,13.5237,0
38.342,4.48998,13.5231,0
38.3416,4.48996,13.5233,0
38.3416,4.48998,13.5235,0
38.3412,4.48998,13.524,0
38.3415,4.49001,13.5239,0
38.3411,4.49008,13.5249,0
38.341,4.4901,13.5252,0
38.3413,4.49011,13.5251,0
38.341,4.49011,13.5254,0
38.3413,4.49011,13.5251,0
38.3411,4.4901,13.5251,0
38.3412,4.4901,13.525,0
38.3415,4.49001,13.5239,0
38.3417,4.49001,13.5237,0
38.3414,4.48996,13.5235,0
38.3417,4.48999,13.5236,0
38.3422,4.48981,13.5213,0
38.3418,4.48985,13.5221,0
38.3413,4.48984,13.5225,0
38.3416,4.4899,13.5228,0
38.3411,4.48991,13.5234,0
38.3415,4.48993,13.5231,0
38.3413,4.48993,13.5234,0
38.3413,4.48993,13.5233,0
38.3415,4.48995,13.5233,0
38.3413,4.48995,13.5235,0
38.3413,4.48996,13.5237,0
38.3413,4.49,13.524,0
38.3415,4.49001,13.524,0
38.3415,4.49001,13.5239,0
38.3413,4.49001,13.5242,0
38.3413,4.49003,13.5243,0
38.3414,4.49006,13.5245,0
38.3412,4.4901,13.5251,0
38.3412,4.49011,13.5252,0
38.3413,4.49011,13.5251,0
38.3413,4.49013,13.5253,0
38.3414,4.49013,13.5252,0
38.3412,4.49013,13.5254,0
38.3414,4.49015,13.5253,0
38.3417,4.49015,13.525,0
38.3414,4.49011,13.525,0
38.3413,4.49011,13.5251,0
38.3414,4.49015,13.5253,0
38.3414,4.49013,13.5252,0
38.3415,4.49013,13.5251,0
38.3415,4.49013,13.5251,0
38.3415,4.49013,13.525,0
38.3417,4.49013,13.5249,0
38.3412,4.49011,13.5252,0
38.3415,4.49013,13.5251,0
38.3413,4.49015,13.5254,0
38.3413,4.49016,13.5256,0
38.3414,4.49021,13.5259,0
38.3418,4.4902,13.5255,0
38.3413,4.49023,13.5262,0
38.3413,4.49023,13.5262,0
38.3417,4.49025,13.526,0
38.3416,4.49025,13.5261,0
38.3414,4.49025,13.5263,0
38.3414,4.49025,13.5263,0
38.3414,4.49026,13.5264,0
38.3413,4.49027,13.5266,0
38.3414,4.49027,13.5264,0
38.3415,4.49028,13.5265,0
38.3416,4.49025,13.5261,0
38.3414,4.49026,13.5264,0
38.3416,4.49026,13.5262,0
38.3416,4.49026,13.5262,0
38.3413,4.49025,13.5264,0
38.3414,4.49028,13.5265,0
38.3416,4.49028,13.5264,0
38.3416,4.49029,13.5265,0
38.3417,4.4903,13.5264,0
38.3414,4.49031,13.5268,0
38.3416,4.4903,13.5266,0
38.3419,4.49028,13.5261,0
38.3417,4.49023,13.5258,0
38.3416,4.49027,13.5263,0
38.3415,4.49026,13.5263,0
38.3416,4.49028,13.5264,0
38.3417,4.49026,13.5262,0
38.3416,4.49027,13.5262,0
38.3416,4.49028,13.5263,0
38.341,4.49025,13.5266,0
38.3416,4.4903,13.5266,0
38.3413,4.49032,13.5271,0
38.3413,4.49033,13.5271,0
38.3414,4.49034,13.5272,0
38.3415,4.49034,13.5271,0
38.3418,4.49035,13.5269,0
38.3414,4.49033,13.527,0
38.3417,4.49035,13.527,0
38.3418,4.49034,13.5268,0
38.3415,4.49033,13.527,0
38.3415,4.49029,13.5266,0
38.3414,4.49029,13.5268,0
38.3417,4.49032,13.5267,0
38.3416,4.49029,13.5265,0
38.3418,4.4903,13.5264,0
38.3417,4.49033,13.5268,0
38.3413,4.49033,13.5272,0
38.3414,4.49034,13.5272,0
38.3415,4.49035,13.5272,0
38.3414,4.49037,13.5274,0
38.3414,4.49037,13.5274,0
38.3415,4.49038,13.5274,0
38.3416,4.4904,13.5276,0
38.3416,4.49043,13.5278,0
38.3415,4.49042,13.5278,0
38.3416,4.49044,13.5278,0
38.3416,4.49045,13.528,0
38.3416,4.49045,13.5281,0
38.3417,4.49046,13.528,0
38.3416,4.49047,13.5282,0
38.3417,4.49047,13.5281,0
38.3417,4.49047,13.5281,0
38.3418,4.49047,13.528,0
38.3416,4.49044,13.5279,0
38.3419,4.49047,13.5279,0
38.3415,4.49046,13.5282,0
38.3416,4.49045,13.5281,0
38.342,4.49041,13.5272,0
38.3418,4.49044,13.5276,0
38.3416,4.49042,13.5277,0
38.3417,4.49045,13.528,0
38.3417,4.49044,13.5278,0
38.3419,4.49044,13.5275,0
38.3417,4.49044,13.5278,0
38.3417,4.49044,13.5278,0
38.3416,4.49044,13.528,0
38.3417,4.49038,13.5273,0
38.342,4.49037,13.5268,0
38.342,4.49034,13.5266,0
38.3419,4.49033,13.5266,0
38.3419,4.49034,13.5267,0
38.3418,4.49035,13.5268,0
38.3421,4.49033,13.5264,0
38.3419,4.49033,13.5266,0
38.3419,4.49033,13.5266,0
38.3415,4.4903,13.5266,0
38.3417,4.49032,13.5267,0
38.3418,4.49034,13.5268,0
38.3416,4.49033,13.5268,0
38.3414,4.49033,13.5271,0
38.342,4.49033,13.5265,0
38.3417,4.49034,13.5269,0
38.3419,4.49033,13.5266,0
38.3419,4.49034,13.5267,0
38.3418,4.49035,13.5268,0
38.3418,4.49036,13.5269,0
38.3417,4.49037,13.5271,0
38.3418,4.49038,13.5272,0
38.3417,4.49038,13.5272,0
38.3417,4.4904,13.5275,0
38.342,4.49041,13.5272,0
38.3419,4.4904,13.5273,0
38.3416,4.49038,13.5273,0
38.342,4.49043,13.5274,0
38.3419,4.49042,13.5274,0
38.3419,4.49044,13.5276,0
38.3418,4.49044,13.5276,0
38.3417,4.49046,13.528,0
38.3418,4.49045,13.5278,0
38.3421,4.49047,13.5277,0
38.3418,4.49048,13.528,0
