38.0805,4.45381,13.4384,0
38.0803,4.45381,13.4386,0
38.0804,4.45378,13.4383,0
38.0803,4.45376,13.4382,0
38.0803,4.45383,13.4388,0
38.0802,4.45383,13.4389,0
38.0801,4.45383,13.439,0
38.08,4.45383,13.4391,0
38.08,4.45383,13.4391,0
38.0802,4.45385,13.4391,0
38.0803,4.45383,13.4388,0
38.0804,4.45385,13.4388,0
38.0798,4.45378,13.4388,0
38.0802,4.45381,13.4388,0
38.0804,4.45383,13.4387,0
38.0796,4.45375,13.4387,0
38.08,4.45378,13.4387,0
38.0801,4.45381,13.4388,0
38.0801,4.45378,13.4385,0
38.08,4.4538,13.4388,0
38.0803,4.45381,13.4387,0
38.0798,4.45378,13.4389,0
38.08,4.45378,13.4387,0
38.0799,4.45378,13.4388,0
38.0801,4.4538,13.4387,0
38.0799,4.4538,13.4389,0
38.0799,4.45381,13.4391,0
38.0803,4.45383,13.4388,0
38.0806,4.45385,13.4387,0
38.0805,4.4538,13.4383,0
38.0802,4.4538,13.4386,0
38.0801,4.45376,13.4384,0
38.0804,4.45375,13.4379,0
38.0803,4.45373,13.4378,0
38.0803,4.45376,13.4381,0
38.0803,4.45376,13.4382,0
38.08,4.45378,13.4386,0
38.08,4.45378,13.4387,0
38.08,4.45378,13.4386,0
38.0805,4.45373,13.4377,0
38.0806,4.45375,13.4377,0
38.0806,4.45373,13.4375,0
38.0805,4.45373,13.4376,0
38.0808,4.45364,13.4366,0
38.0802,4.45363,13.437,0
38.0807,4.45363,13.4365,0
38.0807,4.45364,13.4366,0
38.0802,4.45363,13.4369,0
38.0807,4.45358,13.436,0
38.0808,4.4536,13.4361,0
38.0805,4.45358,13.4362,0
38.0806,4.45362,13.4365,0
38.0805,4.45361,13.4365,0
38.08,4.45359,13.4368,0
38.0802,4.45363,13.4369,0
38.0804,4.45362,13.4367,0
38.0805,4.45353,13.4358,0
38.0807,4.4535,13.4353,0
38.0804,4.45352,13.4357,0
38.0805,4.45355,13.4359,0
38.0805,4.45354,13.4359,0
38.0804,4.45349,13.4355,0
38.0803,4.45349,13.4355,0
38.0804,4.45349,13.4354,0
38.0804,4.45347,13.4353,0
38.0807,4.45346,13.4349,0
38.081,4.45351,13.4351,0
38.0805,4.45347,13.4351,0
38.0802,4.45344,13.4352,0
38.0806,4.45344,13.4348,0
38.0804,4.45342,13.4348,0
38.0802,4.45339,13.4347,0
38.0802,4.45332,13.4341,0
38.0807,4.45333,13.4336,0
38.0806,4.45329,13.4333,0
38.0806,4.45331,13.4335,0
38.0805,4.45327,13.4333,0
38.081,4.45331,13.4331,0
38.081,4.45336,13.4336,0
38.0807,4.45334,13.4337,0
38.0807,4.45334,13.4337,0
38.0807,4.45333,13.4336,0
38.0807,4.45334,13.4337,0
38.0808,4.45331,13.4333,0
38.0805,4.45331,13.4336,0
38.081,4.45329,13.433,0
38.0805,4.45326,13.4331,0
38.0805,4.45327,13.4333,0
38.0805,4.45326,13.4332,0
38.0808,4.45319,13.4322,0
38.0808,4.45318,13.432,0
38.0805,4.45317,13.4323,0
38.0809,4.45317,13.4319,0
38.081,4.45316,13.4317,0
38.081,4.45316,13.4317,0
38.0806,4.45307,13.4313,0
38.0808,4.45306,13.431,0
38.0806,4.45305,13.4311,0
38.0804,4.45305,13.4312,0
38.0799,4.45298,13.431,0
38.0806,4.453,13.4306,0
38.0804,4.45296,13.4305,0
38.0799,4.45293,13.4306,0
38.0801,4.45291,13.4303,0
38.0801,4.45291,13.4302,0
38.0805,4.45288,13.4295,0
38.0804,4.45284,13.4292,0
38.0806,4.45282,13.4288,0
38.0803,4.45278,13.4288,0
38.0803,4.45277,13.4286,0
38.0805,4.45277,13.4285,0
38.0803,4.45277,13.4287,0
38.0804,4.45275,13.4284,0
38.0806,4.45275,13.4282,0
38.0803,4.45272,13.4282,0
38.0805,4.45272,13.428,0
38.0804,4.45268,13.4278,0
38.0804,4.45265,13.4275,0
38.0804,4.45264,13.4273,0
38.0803,4.4526,13.427,0
38.0802,4.45259,13.427,0
38.08,4.45259,13.4272,0
38.0813,4.45272,13.4272,0
38.0805,4.4526,13.4268,0
38.0799,4.45257,13.4272,0
38.0804,4.45259,13.4268,0
38.0805,4.45257,13.4265,0
38.0801,4.45254,13.4266,0
38.0802,4.45254,13.4266,0
38.0801,4.45252,13.4265,0
38.0802,4.45252,13.4264,0
38.0799,4.45247,13.4262,0
38.0801,4.45248,13.4261,0
38.0799,4.45242,13.4257,0
38.0803,4.45244,13.4255,0
38.0807,4.45241,13.4248,0
38.0806,4.45235,13.4244,0
38.0802,4.45234,13.4247,0
38.0803,4.45233,13.4244,0
38.0799,4.45231,13.4247,0
38.0802,4.45231,13.4243,0
38.0803,4.45234,13.4246,0
38.0799,4.45231,13.4246,0
38.0799,4.45226,13.4242,0
38.0803,4.45223,13.4235,0
38.0808,4.45223,13.4231,0
38.0802,4.45221,13.4235,0
38.0803,4.45223,13.4235,0
38.0804,4.45225,13.4236,0
38.08,4.45223,13.4238,0
38.0798,4.45219,13.4236,0
38.0799,4.45216,13.4233,0
38.0803,4.45213,13.4225,0
38.0805,4.45211,13.4222,0
38.08,4.4521,13.4226,0
38.0801,4.4521,13.4224,0
38.08,4.45211,13.4227,0
38.0802,4.45208,13.4222,0
38.0804,4.45208,13.4219,0
38.0811,4.45215,13.4219,0
38.0806,4.45205,13.4214,0
38.0802,4.45193,13.4208,0
38.0803,4.45191,13.4205,0
38.0802,4.45191,13.4206,0
38.0802,4.45189,13.4203,0
38.0805,4.45188,13.4199,0
38.0803,4.45189,13.4203,0
38.0802,4.45189,13.4204,0
38.0799,4.45188,13.4206,0
38.0798,4.45189,13.4208,0
38.0798,4.45192,13.421,0
38.0802,4.45189,13.4204,0
38.0802,4.45183,13.4199,0
38.0803,4.45183,13.4196,0
38.0802,4.45182,13.4196,0
38.0804,4.45181,13.4194,0
38.0801,4.45181,13.4197,0
38.0801,4.4518,13.4196,0
38.08,4.45176,13.4193,0
38.0804,4.45175,13.4189,0
38.0803,4.45171,13.4185,0
38.0803,4.45171,13.4185,0
38.0804,4.45171,13.4184,0
38.0802,4.45166,13.4182,0
38.0801,4.45166,13.4182,0
38.0804,4.45166,13.4179,0
38.0803,4.45157,13.4173,0
38.0805,4.45154,13.4167,0
38.0799,4.45152,13.4171,0
38.0805,4.45144,13.4157,0
38.0803,4.45141,13.4157,0
38.0803,4.45141,13.4157,0
38.0803,4.45142,13.4158,0
38.0802,4.4514,13.4157,0
38.0801,4.4514,13.4158,0
38.0803,4.45139,13.4155,0
38.0807,4.45146,13.4157,0
38.0803,4.4514,13.4156,0
38.08,4.45135,13.4155,0
38.08,4.45134,13.4153,0
38.08,4.45134,13.4153,0
38.0801,4.45133,13.4151,0
38.0799,4.45129,13.4149,0
38.0802,4.45132,13.4149,0
38.0801,4.45132,13.415,0
38.0801,4.4513,13.4149,0
38.0819,4.45144,13.4144,0
38.0806,4.4513,13.4143,0
38.0802,4.45127,13.4145,0
38.0793,4.45115,13.4142,0
38.0805,4.45124,13.4138,0
38.0805,4.45123,13.4138,0
38.0806,4.45117,13.4131,0
38.0805,4.45113,13.4128,0
38.0807,4.4511,13.4124,0
38.0808,4.45107,13.4119,0
38.0808,4.45108,13.4121,0
38.0805,4.45105,13.412,0
38.0808,4.45103,13.4116,0
38.0808,4.45095,13.4108,0
38.0806,4.4509,13.4106,0
38.0806,4.45092,13.4106,0
38.0801,4.45092,13.4112,0
38.0804,4.45092,13.4109,0
38.0803,4.45092,13.411,0
38.0804,4.45092,13.4109,0
38.0803,4.45093,13.4111,0
38.0805,4.45093,13.4109,0
38.0811,4.45087,13.4097,0
38.0807,4.45083,13.4098,0
38.0801,4.45083,13.4104,0
38.0808,4.45085,13.4098,0
38.0805,4.45084,13.41,0
38.0803,4.45087,13.4105,0
38.0807,4.45087,13.4101,0
38.0805,4.45085,13.4102,0
38.0804,4.45084,13.4101,0
38.0807,4.45083,13.4098,0
38.0809,4.45082,13.4095,0
38.0806,4.45078,13.4094,0
38.0807,4.45075,13.409,0
38.0808,4.4507,13.4084,0
38.0809,4.45069,13.4082,0
38.0806,4.45065,13.4081,0
38.0806,4.45063,13.4079,0
38.0814,4.4506,13.4068,0
38.0808,4.45056,13.4071,0
38.0807,4.4505,13.4066,0
38.0805,4.45048,13.4066,0
38.0805,4.45045,13.4062,0
38.0806,4.45045,13.4062,0
38.0804,4.45048,13.4067,0
38.0806,4.45051,13.4068,0
38.0805,4.45046,13.4064,0
38.0803,4.45045,13.4065,0
38.0806,4.45046,13.4063,0
38.0793,4.45033,13.4063,0
38.0799,4.45028,13.4053,0
38.0803,4.45035,13.4055,0
38.0809,4.45038,13.4053,0
38.0807,4.4504,13.4055,0
38.0808,4.45038,13.4054,0
38.0803,4.45029,13.4051,0
38.0808,4.45033,13.4048,0
38.0808,4.45031,13.4047,0
38.0809,4.45031,13.4046,0
38.0805,4.45031,13.405,0
38.0804,4.4503,13.4049,0
38.0811,4.45031,13.4044,0
38.0811,4.45021,13.4034,0
38.0809,4.45018,13.4033,0
38.0808,4.45015,13.4031,0
38.0808,4.45021,13.4037,0
38.0825,4.45038,13.4036,0
38.0804,4.45018,13.4038,0
38.081,4.45013,13.4026,0
38.0809,4.45009,13.4025,0
38.0808,4.45003,13.402,0
38.0815,4.45001,13.4011,0
38.0813,4.45004,13.4015,0
38.0814,4.45008,13.4019,0
38.0808,4.45001,13.4018,0
38.0807,4.45001,13.4019,0
38.0812,4.45002,13.4015,0
38.081,4.45003,13.4018,0
38.0811,4.45001,13.4015,0
38.0813,4.44997,13.401,0
