38.1108,5.21743,20.4367,0
38.1117,5.2175,20.4362,0
38.1122,5.2175,20.4357,0
38.1124,5.21745,20.435,0
38.1132,5.21752,20.4348,0
38.1132,5.21743,20.4341,0
38.114,5.21747,20.4334,0
38.112,5.21752,20.4361,0
38.1116,5.21754,20.4368,0
38.1122,5.21757,20.4363,0
38.1118,5.21752,20.4363,0
38.1144,5.2175,20.4333,0
38.1133,5.21754,20.4349,0
38.1134,5.21757,20.435,0
38.1133,5.21755,20.435,0
38.1128,5.21759,20.4358,0
38.1128,5.21764,20.4363,0
38.1127,5.21765,20.4366,0
38.113,5.21769,20.4366,0
38.1115,5.21766,20.438,0
38.1117,5.21769,20.438,0
38.1118,5.21773,20.4382,0
38.1123,5.21774,20.4378,0
38.1129,5.21772,20.437,0
38.1124,5.21776,20.4379,0
38.1117,5.21776,20.4386,0
38.1114,5.21779,20.4392,0
38.1109,5.21773,20.4392,0
38.1132,5.21774,20.4368,0
38.1124,5.21774,20.4377,0
38.1125,5.21779,20.438,0
38.1121,5.21778,20.4383,0
38.1125,5.2179,20.439,0
38.1109,5.2179,20.4408,0
38.1111,5.21788,20.4404,0
38.1119,5.21795,20.4401,0
38.1108,5.21795,20.4413,0
38.1127,5.21798,20.4395,0
38.113,5.21803,20.4397,0
38.1131,5.21796,20.439,0
38.112,5.21795,20.44,0
38.1124,5.21795,20.4396,0
38.1117,5.218,20.4408,0
38.1106,5.21801,20.4422,0
38.112,5.21808,20.4412,0
38.1125,5.21803,20.4402,0
38.1129,5.21814,20.4407,0
38.1127,5.21815,20.4411,0
38.1126,5.21808,20.4406,0
38.1127,5.2181,20.4406,0
38.1121,5.21819,20.4421,0
38.1133,5.21817,20.4406,0
38.1127,5.21817,20.4413,0
38.1104,5.2182,20.4441,0
38.1112,5.21825,20.4438,0
38.1105,5.21829,20.4448,0
38.1129,5.21831,20.4422,0
38.1118,5.21832,20.4436,0
38.1118,5.21832,20.4437,0
38.1107,5.21822,20.444,0
38.1131,5.21834,20.4424,0
38.1123,5.21838,20.4436,0
38.1119,5.21838,20.444,0
38.1112,5.21843,20.4453,0
38.1103,5.21836,20.4456,0
38.1108,5.21838,20.4452,0
38.1125,5.21846,20.4441,0
38.112,5.21849,20.4449,0
38.1119,5.2185,20.4452,0
38.1103,5.2186,20.4478,0
38.1103,5.2186,20.4479,0
38.1128,5.21868,20.4459,0
38.1128,5.21858,20.4449,0
38.1123,5.21853,20.445,0
38.1125,5.21858,20.4453,0
38.1113,5.21853,20.446,0
38.1115,5.21855,20.446,0
38.1111,5.21855,20.4465,0
38.1098,5.21853,20.4478,0
38.1103,5.21865,20.4483,0
38.1115,5.2186,20.4466,0
38.1117,5.21868,20.4471,0
38.1118,5.21872,20.4473,0
38.1117,5.2187,20.4472,0
38.111,5.21872,20.4482,0
38.1101,5.21879,20.4498,0
38.1101,5.21879,20.4499,0
38.1111,5.21887,20.4494,0
38.1107,5.21894,20.4505,0
38.1094,5.21904,20.4528,0
38.1079,5.21901,20.4543,0
38.1072,5.21894,20.4544,0
38.1094,5.21901,20.4526,0
38.1079,5.21891,20.4533,0
38.109,5.21896,20.4526,0
38.1105,5.21903,20.4515,0
38.1099,5.21898,20.4517,0
38.11,5.21889,20.4509,0
38.1096,5.21889,20.4513,0
38.1106,5.21899,20.4511,0
38.1095,5.21904,20.4527,0
38.1088,5.21904,20.4536,0
38.11,5.21908,20.4525,0
38.109,5.21899,20.4528,0
38.11,5.21908,20.4525,0
38.1095,5.21913,20.4536,0
38.108,5.21915,20.4554,0
38.1096,5.21911,20.4532,0
38.1081,5.2191,20.4548,0
38.1095,5.21923,20.4545,0
38.11,5.21932,20.4547,0
38.1092,5.21932,20.4556,0
38.1097,5.21934,20.4553,0
38.1104,5.21939,20.4549,0
38.1081,5.21978,20.4611,0
38.1078,5.21964,20.4601,0
38.1089,5.21963,20.4587,0
38.111,5.21958,20.456,0
38.1089,5.21952,20.4578,0
38.1092,5.21955,20.4578,0
38.1085,5.21963,20.4592,0
38.1121,5.21966,20.4555,0
38.1107,5.21961,20.4566,0
38.1093,5.21956,20.4578,0
38.11,5.21968,20.458,0
38.108,5.2197,20.4604,0
38.1093,5.21975,20.4594,0
38.1107,5.2197,20.4574,0
38.1102,5.21966,20.4576,0
38.1107,5.2197,20.4574,0
38.1104,5.2197,20.4578,0
38.1118,5.21978,20.457,0
