37.5524,4.97511,18.8178,0
37.5718,4.97534,18.7987,0
37.4855,4.9753,18.8932,0
37.5324,4.97556,18.8441,0
37.537,4.97563,18.8396,0
37.5551,4.97617,18.8248,0
37.5916,4.9762,18.785,0
37.5304,4.97637,18.8538,0
37.4938,4.97663,18.8965,0
37.537,4.98038,18.8839,0
37.5513,4.98139,18.8776,0
37.5253,4.98318,18.923,0
37.5439,4.98379,18.9082,0
37.5632,4.98345,18.8838,0
37.5842,4.981,18.8379,0
37.4909,4.98374,18.9661,0
37.5618,4.98204,18.8721,0
37.5847,4.98031,18.831,0
37.561,4.98019,18.8559,0
37.5743,4.98072,18.8462,0
37.5737,4.97798,18.8212,0
37.5565,4.9782,18.8422,0
37.5555,4.97692,18.8313,0
37.5653,4.97645,18.8162,0
37.4991,4.982,18.9408,0
37.5803,4.98014,18.8341,0
37.5582,4.97751,18.8339,0
37.5573,4.97788,18.8383,0
37.5937,4.97615,18.7823,0
37.57,4.9763,18.8097,0
37.5691,4.97665,18.8138,0
37.5335,4.9777,18.8628,0
37.5075,4.98007,18.9135,0
37.5576,4.98072,18.8645,0
37.5645,4.979,18.8409,0
37.5546,4.97989,18.86,0
37.5731,4.97892,18.8306,0
37.5351,4.9793,18.876,0
37.5806,4.97877,18.821,0
37.5737,4.97781,18.8198,0
37.5709,4.97829,18.8272,0
37.5658,4.97837,18.8336,0
37.5681,4.97789,18.8266,0
37.5814,4.97681,18.8019,0
37.5839,4.97645,18.7958,0
37.572,4.97642,18.8085,0
37.5788,4.97622,18.7992,0
37.5795,4.97579,18.7945,0
37.5697,4.97591,18.8064,0
37.5193,4.97801,18.8814,0
37.5197,4.98121,18.9107,0
37.5532,4.98099,18.8719,0
37.5727,4.9786,18.8282,0
37.5577,4.9778,18.8372,0
37.4693,4.97841,18.94,0
37.5189,4.98335,18.9316,0
37.5653,4.9826,18.8735,0
37.5798,4.97938,18.8276,0
37.5463,4.97887,18.8596,0
37.5758,4.97829,18.8218,0
37.5377,4.98065,18.8857,0
37.5637,4.97951,18.8466,0
37.553,4.98045,18.867,0
37.5462,4.98096,18.8792,0
37.5726,4.98051,18.846,0
37.4862,4.97928,18.9296,0
37.5784,4.97774,18.8138,0
37.5194,4.98032,18.9028,0
37.5625,4.97915,18.8445,0
37.5628,4.98056,18.8573,1
37.5465,4.98037,18.8734,1
37.5536,4.98003,18.8624,1
37.5774,4.9786,18.823,1
37.5817,4.97772,18.8101,1
37.5751,4.97759,18.8161,1
37.5651,4.97864,18.8368,1
37.5703,4.97779,18.8232,1
37.5758,4.97694,18.8093,1
37.5043,4.97802,18.8979,1
37.5332,4.98184,18.9018,1
37.5622,4.98167,18.8683,1
