38.2183,4.68458,15.4846,0
38.2177,4.68455,15.4848,0
38.2176,4.68453,15.4848,0
38.2174,4.68449,15.4847,0
38.2175,4.68453,15.4849,0
38.2172,4.68451,15.485,0
38.2172,4.68451,15.4851,0
38.2172,4.68448,15.4847,0
38.2176,4.68448,15.4843,0
38.2174,4.68449,15.4846,0
38.2172,4.68446,15.4845,0
38.2162,4.68455,15.4864,0
38.2174,4.68461,15.4859,0
38.2171,4.6846,15.4859,0
38.2164,4.68467,15.4874,0
38.2161,4.68467,15.4876,0
38.2168,4.68458,15.4861,0
38.2172,4.68456,15.4855,0
38.2173,4.68444,15.4843,0
38.2174,4.68446,15.4844,0
38.2189,4.68448,15.483,0
38.2175,4.68439,15.4836,0
38.2172,4.68434,15.4834,0
38.2176,4.68423,15.482,0
38.2179,4.6842,15.4814,0
38.2178,4.6842,15.4815,0
38.2174,4.6842,15.4819,0
38.218,4.68428,15.4821,0
38.2179,4.68421,15.4816,0
38.2175,4.68413,15.4811,0
38.2179,4.68413,15.4807,0
38.2177,4.68413,15.4809,0
38.2171,4.68413,15.4816,0
38.2178,4.68411,15.4807,0
38.2174,4.68411,15.4811,0
38.2175,4.68415,15.4814,0
38.2175,4.68418,15.4816,0
38.2166,4.68418,15.4826,0
38.2175,4.68416,15.4814,0
38.2173,4.6842,15.482,0
38.217,4.68427,15.4829,0
38.2174,4.68432,15.483,0
38.2175,4.68432,15.4829,0
38.2173,4.68434,15.4833,0
38.2174,4.68437,15.4835,0
38.2173,4.68439,15.4839,0
38.2175,4.68442,15.4839,0
38.2172,4.68442,15.4842,0
38.2177,4.68445,15.484,0
38.2175,4.68444,15.4841,0
38.2176,4.68442,15.4839,0
38.2177,4.68445,15.484,0
38.2176,4.68444,15.484,0
38.2176,4.68444,15.484,0
38.2176,4.68441,15.4836,0
38.2174,4.68441,15.4839,0
38.2181,4.68442,15.4832,0
38.2178,4.68441,15.4834,0
38.2176,4.68441,15.4836,0
38.2178,4.68441,15.4835,0
38.2175,4.68441,15.4837,0
38.2177,4.68441,15.4836,0
38.2177,4.68441,15.4836,0
38.2178,4.68442,15.4836,0
38.2173,4.68441,15.484,0
38.2175,4.68441,15.4837,0
38.2178,4.6843,15.4825,0
38.2178,4.68432,15.4826,0
38.2179,4.68421,15.4816,0
38.2176,4.68418,15.4815,0
38.2177,4.6842,15.4816,0
38.2173,4.68416,15.4817,0
38.218,4.68416,15.481,0
38.2174,4.68415,15.4814,0
38.2176,4.68411,15.4809,0
38.2175,4.68415,15.4814,0
38.2171,4.68418,15.4821,0
38.2176,4.68416,15.4813,0
38.2176,4.68413,15.481,0
38.2174,4.68406,15.4806,0
38.2178,4.68411,15.4807,0
38.2174,4.68416,15.4816,0
38.2177,4.68421,15.4818,0
38.2175,4.68423,15.4822,0
38.2172,4.68421,15.4823,0
38.218,4.68416,15.481,0
38.218,4.68418,15.4811,0
38.2181,4.68411,15.4804,0
38.2178,4.684,15.4797,0
38.2183,4.68396,15.4787,0
38.2184,4.68389,15.478,0
38.2173,4.68388,15.4791,0
38.2179,4.68392,15.4788,0
38.2181,4.6839,15.4785,0
38.2173,4.68399,15.4801,0
38.2173,4.68399,15.48,0
38.2174,4.68397,15.4798,0
38.2178,4.68399,15.4796,0
38.2175,4.68395,15.4796,0
38.2173,4.68392,15.4794,0
38.2171,4.68395,15.4799,0
38.2172,4.68402,15.4805,0
38.217,4.68408,15.4812,0
38.2175,4.68409,15.4809,0
38.2174,4.684,15.4801,0
38.2178,4.68394,15.479,0
38.2178,4.68399,15.4795,0
