36.9172,4.25634,12.5953,0
36.9166,4.25633,12.5958,0
36.9163,4.25631,12.5959,0
36.9157,4.25629,12.5963,0
36.9156,4.25628,12.5964,0
36.9158,4.2563,12.5963,0
36.9159,4.25631,12.5964,0
36.9155,4.25631,12.5968,0
36.9154,4.25631,12.5969,0
36.9159,4.25633,12.5965,0
36.916,4.25636,12.5966,0
36.9163,4.25634,12.5962,0
36.9162,4.25634,12.5963,0
36.916,4.25634,12.5966,0
36.9161,4.25636,12.5966,0
36.916,4.25636,12.5967,0
36.9158,4.25634,12.5967,0
36.9159,4.25636,12.5969,0
36.9154,4.25636,12.5973,0
36.9154,4.25636,12.5973,0
36.9156,4.25638,12.5974,0
36.9157,4.25638,12.5973,0
36.9152,4.2564,12.5979,0
36.9154,4.25641,12.5979,0
36.9158,4.25641,12.5974,0
36.9155,4.25643,12.5979,0
36.9157,4.25646,12.598,0
36.9156,4.25649,12.5984,0
36.9157,4.25649,12.5983,0
36.916,4.25651,12.5982,0
36.9158,4.25651,12.5984,0
36.9158,4.25651,12.5984,0
36.9159,4.25653,12.5985,0
36.9155,4.25654,12.5991,0
36.9159,4.25656,12.5988,0
36.9157,4.25656,12.599,0
36.916,4.25657,12.5988,0
36.9159,4.2566,12.5992,0
36.9159,4.2566,12.5992,0
36.9158,4.25662,12.5995,0
36.9158,4.25663,12.5996,0
36.9163,4.25665,12.5992,0
36.9169,4.25665,12.5987,0
36.9169,4.25665,12.5987,0
36.9166,4.25665,12.5988,0
36.9162,4.25663,12.5992,0
36.9163,4.25665,12.5993,0
36.9163,4.25665,12.5992,0
36.9163,4.25666,12.5994,0
36.9166,4.25667,12.5992,0
36.917,4.25666,12.5988,0
36.9172,4.25667,12.5987,0
36.9169,4.25666,12.5988,0
36.9164,4.25665,12.5991,0
36.9169,4.25665,12.5987,0
36.9161,4.25662,12.5992,0
36.916,4.25662,12.5993,0
36.9159,4.25663,12.5995,0
36.9158,4.25662,12.5995,0
36.9159,4.25665,12.5996,0
36.9159,4.25663,12.5995,0
36.9159,4.25665,12.5997,0
36.9158,4.25666,12.5999,0
36.916,4.25668,12.5999,0
36.916,4.25669,12.6,0
36.9158,4.25669,12.6001,0
36.9156,4.25669,12.6004,0
36.9157,4.2567,12.6004,0
36.9161,4.25672,12.6002,0
36.9164,4.25673,12.6,0
36.9165,4.25672,12.5998,0
36.9163,4.25673,12.6001,0
36.9162,4.25672,12.6001,0
36.9163,4.25672,12.6,0
36.916,4.25672,12.6002,0
36.9159,4.25672,12.6003,0
36.9161,4.25673,12.6003,0
36.9163,4.25673,12.6001,0
36.9161,4.25673,12.6003,0
36.9164,4.25673,12.6,0
36.9157,4.25672,12.6005,0
36.9158,4.25672,12.6005,0
36.9159,4.25673,12.6005,0
36.9157,4.25673,12.6007,0
36.9155,4.25675,12.6011,0
36.9158,4.25676,12.6008,0
36.9154,4.25676,12.6013,0
36.9157,4.25676,12.601,0
36.9159,4.25679,12.6011,0
36.916,4.25679,12.601,0
36.9161,4.25679,12.6009,0
36.9163,4.2568,12.6008,0
36.9161,4.25681,12.601,0
36.9163,4.25681,12.6009,0
36.9161,4.25681,12.6011,0
36.916,4.25681,12.6012,0
36.9154,4.25679,12.6016,0
36.9159,4.25681,12.6012,0
36.9159,4.25682,12.6014,0
36.9156,4.25682,12.6017,0
36.9162,4.25683,12.6013,0
36.916,4.25683,12.6014,0
36.9158,4.25685,12.6017,0
36.9163,4.25686,12.6014,0
36.9162,4.25686,12.6014,0
36.9161,4.25688,12.6018,0
36.9159,4.25686,12.6018,0
36.9161,4.25689,12.6018,0
36.9162,4.25688,12.6017,0
36.9166,4.25689,12.6014,0
36.9169,4.25689,12.6011,0
36.9167,4.25688,12.6012,0
36.9165,4.25688,12.6013,0
36.9165,4.25688,12.6013,0
36.9166,4.25688,12.6013,0
36.9162,4.25688,12.6017,0
36.9162,4.25688,12.6016,0
36.916,4.25686,12.6017,0
36.9165,4.25686,12.6012,0
36.916,4.25688,12.6017,0
36.9159,4.25688,12.6019,0
36.9161,4.25688,12.6017,0
36.916,4.25688,12.6019,0
36.9164,4.25689,12.6016,0
36.9165,4.25688,12.6014,0
36.9162,4.25688,12.6017,0
36.9162,4.25689,12.6018,0
36.9161,4.25688,12.6017,0
36.9162,4.25688,12.6016,0
36.9163,4.25688,12.6015,0
36.9166,4.25688,12.6012,0
36.9164,4.25688,12.6015,0
36.9164,4.25688,12.6015,0
36.9162,4.25686,12.6016,0
36.9162,4.25686,12.6015,0
36.9162,4.25686,12.6015,0
36.9162,4.25686,12.6015,0
36.9156,4.25686,12.6021,0
36.9156,4.25685,12.602,0
36.9158,4.25685,12.6018,0
36.9163,4.25685,12.6013,0
36.9163,4.25685,12.6012,0
36.917,4.25685,12.6005,0
36.9169,4.25685,12.6006,0
36.9167,4.25682,12.6006,0
36.9161,4.25681,12.601,0
36.9163,4.25679,12.6007,0
36.9159,4.25676,12.6008,0
36.9157,4.25676,12.601,0
36.9155,4.25675,12.6011,0
36.9153,4.25675,12.6013,0
36.9152,4.25675,12.6013,0
36.9147,4.25673,12.6017,0
36.9169,4.25676,12.5997,0
36.917,4.25676,12.5997,0
36.9162,4.25676,12.6005,0
36.916,4.25673,12.6004,0
36.9154,4.2567,12.6007,0
36.9153,4.2567,12.6008,0
36.9155,4.25669,12.6005,0
36.915,4.25667,12.6008,0
36.9151,4.25668,12.6008,0
36.9146,4.25668,12.6013,0
36.9144,4.25668,12.6015,0
36.9141,4.25668,12.6017,0
