38.0654,4.43736,13.2011,1
38.0659,4.43737,13.2007,1
38.0665,4.43736,13.2,1
38.0672,4.43736,13.1993,1
38.0677,4.43736,13.1988,1
38.0678,4.43736,13.1987,1
38.07,4.43736,13.1965,1
38.0708,4.43734,13.1955,1
38.0713,4.43734,13.1951,1
38.0708,4.43731,13.1953,1
38.0706,4.43731,13.1955,1
38.071,4.43727,13.1946,1
38.0717,4.43723,13.1937,1
38.0721,4.43721,13.193,1
38.0708,4.43716,13.1938,1
38.07,4.43715,13.1945,1
38.0699,4.4371,13.1942,0
38.0696,4.43709,13.1943,0
38.0703,4.43705,13.1933,0
38.0715,4.43702,13.1919,0
38.0724,4.43698,13.1905,0
38.073,4.43695,13.1897,0
38.0715,4.43692,13.1908,0
38.0708,4.43687,13.1911,0
38.0723,4.43686,13.1895,0
38.0728,4.43682,13.1886,0
38.0722,4.43679,13.1889,0
38.0723,4.43676,13.1884,0
38.0722,4.43671,13.1881,0
38.0717,4.43668,13.1884,0
38.0712,4.43664,13.1884,0
38.071,4.43661,13.1883,0
38.0704,4.43657,13.1886,0
38.0702,4.43655,13.1886,0
38.0699,4.4365,13.1884,0
38.0698,4.43647,13.1882,0
38.0695,4.43646,13.1884,0
38.0701,4.43644,13.1876,0
38.0694,4.43641,13.188,0
38.0695,4.4364,13.1878,0
38.0695,4.43635,13.1874,0
38.0695,4.43634,13.1872,0
38.0693,4.43634,13.1874,0
38.069,4.43631,13.1875,0
38.0687,4.43628,13.1874,0
38.0686,4.43623,13.1871,0
38.0687,4.4362,13.1867,0
38.069,4.43619,13.1863,0
38.0687,4.43616,13.1863,0
38.0687,4.43616,13.1863,0
38.0684,4.43613,13.1863,0
38.0683,4.43611,13.1862,0
38.068,4.4361,13.1864,0
38.0679,4.43608,13.1863,0
38.0677,4.43607,13.1865,0
38.0671,4.43605,13.1869,0
38.0672,4.43603,13.1866,0
38.0667,4.43602,13.187,0
38.0664,4.43599,13.187,0
38.0659,4.43598,13.1874,0
38.066,4.43596,13.1872,0
38.0656,4.43595,13.1874,0
38.0656,4.43595,13.1874,0
38.0655,4.43595,13.1874,0
38.0651,4.43592,13.1876,0
38.0651,4.43593,13.1877,0
38.0652,4.43593,13.1876,0
38.0654,4.43592,13.1873,0
38.0652,4.43592,13.1875,0
38.0657,4.4359,13.1869,0
38.0659,4.4359,13.1866,0
