38.2926,4.55273,14.0729,0
38.2943,4.55283,14.0721,0
38.2931,4.55281,14.0731,0
38.2944,4.55288,14.0725,0
38.2953,4.55291,14.0719,0
38.2939,4.55294,14.0736,0
38.2957,4.5529,14.0713,0
38.2944,4.55285,14.0721,0
38.2931,4.55302,14.0751,0
38.2913,4.55321,14.0786,0
38.2938,4.55325,14.0766,0
38.2936,4.55305,14.0749,0
38.2945,4.55345,14.0778,0
38.2911,4.55339,14.0806,0
38.2924,4.55334,14.0789,0
38.2933,4.55328,14.0774,0
38.2957,4.55344,14.0764,0
38.2939,4.55414,14.0849,0
38.292,4.55384,14.084,0
38.2927,4.55353,14.0803,0
38.2927,4.55333,14.0784,0
38.2936,4.55356,14.0797,0
38.296,4.55354,14.0771,0
38.2986,4.55342,14.0734,0
38.2975,4.55314,14.0719,0
38.2989,4.55299,14.0691,0
38.2977,4.55274,14.0679,0
38.2983,4.5527,14.0669,0
38.2978,4.55251,14.0656,0
38.2955,4.55222,14.0652,0
38.2976,4.55236,14.0644,0
38.2977,4.55224,14.0631,0
38.297,4.5521,14.0624,0
38.2973,4.55213,14.0624,0
38.2962,4.55205,14.0628,0
38.2963,4.55204,14.0626,0
38.2962,4.5519,14.0614,0
38.2962,4.55187,14.0611,0
38.2959,4.55185,14.0612,0
38.2949,4.55192,14.0628,0
38.2948,4.55202,14.064,0
38.2956,4.55213,14.0641,0
38.2906,4.55233,14.0711,0
38.2927,4.55258,14.0713,0
38.2933,4.55236,14.0686,0
38.2935,4.55225,14.0676,0
38.2937,4.55238,14.0685,0
38.2922,4.55268,14.0728,0
38.2917,4.55307,14.0769,0
38.2913,4.55313,14.0779,0
38.292,4.55339,14.0796,0
38.2915,4.55327,14.079,0
38.2928,4.55327,14.0777,0
38.2945,4.55307,14.0741,0
38.2905,4.55307,14.0782,0
38.2922,4.55334,14.0791,0
38.2932,4.55351,14.0797,0
38.2939,4.55353,14.0791,0
38.2939,4.55367,14.0804,0
38.2944,4.5537,14.0802,0
38.2923,4.55379,14.0832,0
38.2916,4.55403,14.0862,0
38.2926,4.55411,14.0859,0
38.2922,4.55399,14.0851,0
38.2928,4.55419,14.0864,0
38.2939,4.55426,14.0861,0
38.2927,4.55433,14.0879,0
38.2931,4.55434,14.0876,0
38.2878,4.55459,14.0952,0
38.2892,4.55565,14.1038,0
38.293,4.55583,14.1018,0
38.294,4.55549,14.0976,0
38.2942,4.55543,14.0968,0
38.2919,4.55546,14.0995,0
38.2917,4.55531,14.0982,0
38.2935,4.55569,14.1,0
38.2925,4.55572,14.1013,0
38.2949,4.55571,14.0987,0
38.293,4.55594,14.1028,0
38.2909,4.55635,14.1088,0
38.2905,4.55644,14.1101,0
38.2912,4.55635,14.1085,0
38.2926,4.55631,14.1068,0
38.2947,4.55637,14.1051,0
38.2929,4.55653,14.1085,0
38.2915,4.55689,14.1133,0
38.2897,4.55738,14.1198,0
38.2934,4.55764,14.1186,0
38.2946,4.55758,14.1168,0
38.2957,4.55752,14.1151,0
38.2987,4.55749,14.1118,0
38.298,4.55724,14.1102,0
38.2988,4.55713,14.1084,0
38.2966,4.5569,14.1084,0
38.2966,4.55726,14.1118,0
38.2976,4.5569,14.1073,0
38.3027,4.55673,14.1006,0
38.302,4.5564,14.0982,0
38.2993,4.55601,14.0972,0
38.2967,4.55595,14.0992,0
38.2956,4.55583,14.0992,0
38.2956,4.55589,14.0998,0
38.2929,4.55647,14.108,0
38.2937,4.55655,14.1079,0
38.2941,4.5566,14.1079,0
38.2954,4.55642,14.1049,0
38.2939,4.55625,14.1049,0
38.2922,4.55645,14.1085,0
38.2956,4.55686,14.1089,0
38.2953,4.55714,14.1119,0
38.295,4.55714,14.1122,0
38.2945,4.55713,14.1126,0
38.2947,4.5571,14.1122,0
38.2945,4.5571,14.1123,0
38.2953,4.55724,14.1129,0
38.2937,4.55707,14.1129,0
38.2954,4.55735,14.1137,0
38.2965,4.55763,14.1153,0
38.295,4.55775,14.118,0
38.2953,4.55784,14.1185,0
38.2951,4.55772,14.1175,0
38.295,4.5577,14.1175,0
38.295,4.55781,14.1185,0
38.2939,4.55787,14.1202,0
38.2941,4.55786,14.1199,0
38.2969,4.55793,14.1179,0
38.2969,4.55767,14.1154,0
38.2954,4.5573,14.1133,0
38.2965,4.55737,14.1128,0
38.2952,4.55735,14.114,0
38.2956,4.55734,14.1135,0
38.2971,4.55729,14.1115,0
38.2943,4.5573,14.1144,0
38.295,4.55743,14.1149,0
38.2965,4.55743,14.1134,0
38.2968,4.55752,14.114,0
38.2964,4.55759,14.1151,0
38.2965,4.55724,14.1117,0
38.2976,4.55712,14.1094,0
38.2964,4.55703,14.1098,0
38.2963,4.5568,14.1076,0
