37.977,4.89788,17.7293,0
37.9801,4.89784,17.7256,0
37.9815,4.89816,17.7272,0
37.9792,4.89831,17.7309,0
37.9782,4.89834,17.7323,0
37.9789,4.89852,17.7333,0
37.9784,4.89863,17.7348,0
37.9788,4.89875,17.7356,0
37.9794,4.89866,17.734,0
37.9808,4.89858,17.7318,0
37.9818,4.89861,17.731,0
37.9825,4.89843,17.7286,0
37.9858,4.89824,17.7232,0
37.982,4.89821,17.7271,0
37.9823,4.89832,17.7278,0
37.983,4.89838,17.7275,0
37.982,4.8984,17.7288,0
37.9817,4.8984,17.7291,0
37.9837,4.89832,17.7263,0
37.9845,4.89848,17.7269,0
37.9827,4.89852,17.7292,0
37.9833,4.89829,17.7264,0
37.9873,4.89818,17.7211,0
37.9837,4.89816,17.7248,0
37.9896,4.89741,17.7115,0
37.9981,4.89621,17.6913,0
37.9928,4.89564,17.6917,0
37.9949,4.8952,17.6853,0
38.001,4.89402,17.6679,0
38.0016,4.8935,17.6624,0
37.9976,4.89348,17.6665,0
37.995,4.89348,17.6693,0
37.9912,4.89363,17.6747,0
37.9973,4.89257,17.6583,0
37.9974,4.89259,17.6584,0
37.9942,4.8923,17.6591,0
37.9885,4.89214,17.6638,0
37.9908,4.89348,17.6738,0
37.9857,4.8941,17.6848,0
37.978,4.89476,17.6993,0
37.992,4.89336,17.6714,0
37.9882,4.89477,17.6885,0
37.9834,4.89463,17.6923,0
37.9857,4.89425,17.6863,0
37.9797,4.89503,17.7,0
37.9846,4.89588,17.7026,0
37.978,4.89553,17.7064,0
37.9812,4.89584,17.7059,0
37.9793,4.89655,17.7146,0
37.9855,4.89597,17.7025,0
37.9811,4.8963,17.7103,0
37.9775,4.89695,17.7201,0
37.9793,4.8968,17.7169,0
37.979,4.89663,17.7155,0
37.9836,4.89693,17.7134,0
37.9844,4.89695,17.7128,0
37.9867,4.89654,17.7065,0
37.9845,4.89652,17.7086,0
37.9796,4.89641,17.7129,0
37.9795,4.8966,17.7147,0
37.9821,4.89615,17.7079,0
37.9812,4.89661,17.7131,0
37.9825,4.89675,17.7129,0
37.9809,4.89678,17.7149,0
37.9819,4.89689,17.715,0
37.9826,4.89731,17.7181,0
37.9827,4.89677,17.7129,0
37.9825,4.89657,17.7113,0
37.9823,4.89659,17.7117,0
37.9837,4.89645,17.7089,0
37.9854,4.89586,17.7016,0
37.9896,4.89555,17.6943,0
37.9899,4.89514,17.6902,0
37.9886,4.89529,17.6929,0
37.989,4.895,17.6897,0
37.9874,4.89446,17.6864,0
37.9885,4.89443,17.6849,0
37.9882,4.89391,17.6805,0
37.9895,4.89361,17.6762,0
37.9933,4.89307,17.6673,0
37.9919,4.89275,17.6657,0
37.992,4.89261,17.6643,0
37.9887,4.89248,17.6667,0
37.9898,4.8925,17.6656,0
37.9875,4.89282,17.6711,0
37.987,4.893,17.6733,0
37.9845,4.89303,17.6763,0
37.9838,4.89318,17.6784,0
37.984,4.89304,17.6768,0
37.9858,4.89298,17.6744,0
37.9871,4.8933,17.676,0
37.9856,4.89329,17.6774,0
37.983,4.89325,17.6799,0
37.986,4.89327,17.6768,0
37.9862,4.893,17.6741,0
37.9879,4.89294,17.6718,0
37.9874,4.89286,17.6715,0
37.9896,4.89286,17.6692,0
37.9883,4.89295,17.6714,0
37.9868,4.89282,17.6718,0
37.987,4.89284,17.6718,0
37.987,4.89286,17.672,0
37.9879,4.89246,17.6674,0
37.988,4.89238,17.6665,0
37.9902,4.89218,17.6623,0
37.99,4.89188,17.6597,0
37.9913,4.89173,17.657,0
37.9898,4.89186,17.6597,0
37.9906,4.89161,17.6565,0
37.9923,4.89127,17.6516,0
37.9901,4.89127,17.6539,0
