37.8746,5.44966,22.8128,0
37.8734,5.44967,22.8143,0
37.8731,5.44971,22.8151,0
37.8736,5.44976,22.8149,0
37.8737,5.44987,22.8158,0
37.8734,5.44983,22.8158,0
37.8732,5.44985,22.8162,0
37.8734,5.44989,22.8163,0
37.8735,5.45001,22.8173,0
37.8727,5.44996,22.8177,0
37.8718,5.44994,22.8186,0
37.8722,5.45003,22.8189,0
37.8728,5.45008,22.8187,0
37.8731,5.45006,22.8182,0
37.8734,5.44994,22.8167,0
37.8732,5.44989,22.8166,0
37.8737,5.4499,22.8161,0
37.8733,5.45001,22.8175,0
37.873,5.45001,22.8179,0
37.8733,5.45005,22.8179,0
37.8723,5.44996,22.8182,0
37.8721,5.44994,22.8182,0
37.8723,5.44998,22.8183,0
37.8729,5.45005,22.8183,0
37.8719,5.45007,22.8197,0
37.8732,5.45015,22.8189,0
37.8741,5.45013,22.8177,0
37.873,5.45001,22.8179,0
37.8738,5.45006,22.8174,0
37.8735,5.4501,22.8181,0
37.8733,5.45012,22.8185,0
37.8729,5.45008,22.8186,0
37.8732,5.45006,22.8181,0
37.8738,5.45008,22.8176,0
37.8743,5.45006,22.8169,0
37.8741,5.45012,22.8176,0
37.8737,5.45008,22.8177,0
37.8737,5.4501,22.8178,0
37.873,5.45024,22.82,0
37.8734,5.45024,22.8195,0
37.872,5.45044,22.8229,0
37.8715,5.45049,22.8239,0
37.872,5.45047,22.8232,0
37.8731,5.4504,22.8213,0
37.8738,5.45028,22.8194,0
37.8735,5.45019,22.8188,0
37.8728,5.45012,22.8191,0
37.8721,5.45014,22.82,0
37.8728,5.45019,22.8198,0
37.8711,5.45017,22.8215,0
37.8723,5.45026,22.8209,0
37.8732,5.45021,22.8194,0
37.8728,5.45021,22.8199,0
37.8724,5.45022,22.8205,0
37.872,5.45021,22.8208,0
37.8718,5.45024,22.8213,0
37.8721,5.45026,22.8212,0
37.8711,5.45031,22.8228,0
37.8714,5.45053,22.8244,0
37.8683,5.45073,22.8297,0
37.868,5.45084,22.8312,0
37.8698,5.45101,22.8306,0
37.8706,5.45113,22.8307,0
37.8701,5.4513,22.8328,0
37.8704,5.45137,22.8332,0
37.871,5.45139,22.8327,0
37.8699,5.45126,22.8327,0
37.8716,5.45131,22.8312,0
37.8726,5.45124,22.8294,0
37.872,5.45117,22.8295,0
37.8681,5.45113,22.8336,0
37.8684,5.45137,22.8354,0
37.869,5.45139,22.8349,0
37.8708,5.45144,22.8333,0
37.8705,5.45153,22.8346,0
37.8697,5.45167,22.8367,0
37.8692,5.45179,22.8384,0
37.8689,5.45185,22.8392,0
37.8694,5.45181,22.8383,0
37.8698,5.45182,22.8379,0
37.8699,5.45174,22.837,0
37.8712,5.45165,22.8347,0
37.8694,5.45157,22.8361,0
37.8679,5.45153,22.8375,0
37.8682,5.45162,22.8379,0
37.8687,5.4516,22.8371,0
37.8685,5.45165,22.8379,0
37.8665,5.4518,22.8416,0
37.8667,5.45192,22.8424,0
37.8665,5.45194,22.8428,0
37.8667,5.45204,22.8435,0
37.8672,5.4521,22.8434,0
37.8672,5.4521,22.8435,0
37.8693,5.45195,22.8398,0
37.8696,5.45187,22.8386,0
37.8714,5.45183,22.8362,0
37.8701,5.45185,22.8379,0
37.8713,5.45194,22.8373,0
37.8704,5.45196,22.8385,0
37.8705,5.45201,22.8388,0
37.8692,5.45203,22.8405,0
37.8701,5.45208,22.8399,0
37.8695,5.45204,22.8402,0
37.869,5.45204,22.8408,0
37.8683,5.45213,22.8425,0
37.8674,5.45222,22.8443,0
37.8678,5.45217,22.8434,0
37.8669,5.45199,22.8428,0
37.871,5.45203,22.8384,0
37.8707,5.45188,22.8375,0
37.8695,5.45188,22.8388,0
37.8674,5.45195,22.8419,0
37.8662,5.45204,22.8441,0
37.8662,5.45226,22.846,0
37.8678,5.45235,22.845,0
37.8723,5.45238,22.8401,0
37.8696,5.45224,22.842,0
37.8689,5.45222,22.8426,0
37.8697,5.45224,22.8419,0
37.8713,5.45221,22.8397,0
37.8714,5.45212,22.8388,0
37.8702,5.45203,22.8393,0
37.8695,5.45198,22.8397,0
37.8685,5.45185,22.8397,0
37.8666,5.45179,22.8414,0
37.8661,5.45197,22.8436,0
37.8666,5.45222,22.8453,0
37.8675,5.45238,22.8457,0
37.8681,5.45235,22.8447,0
37.8707,5.45233,22.8415,0
37.8706,5.45235,22.8417,0
37.868,5.45238,22.8452,0
37.8694,5.45256,22.845,0
37.8697,5.45263,22.8454,0
37.8682,5.45242,22.8452,0
37.8678,5.45229,22.8445,0
37.868,5.45217,22.8431,0
37.8692,5.4522,22.8421,0
37.8705,5.4522,22.8406,0
37.869,5.45217,22.842,0
37.8693,5.45222,22.8422,0
37.8696,5.45219,22.8415,0
37.8697,5.45222,22.8417,0
37.8699,5.45219,22.8411,0
37.8708,5.45217,22.8399,0
37.8689,5.45204,22.841,0
37.8687,5.45221,22.8427,0
37.8685,5.4524,22.8447,0
37.868,5.45263,22.8474,0
37.8673,5.45263,22.8482,0
37.8666,5.45263,22.849,0
37.8672,5.45258,22.8477,0
37.8671,5.45244,22.8466,0
37.8679,5.45247,22.846,0
37.8685,5.45251,22.8456,0
37.8682,5.45252,22.8461,0
37.8693,5.45261,22.8457,0
37.87,5.45263,22.8451,0
37.8699,5.45254,22.8444,0
37.8712,5.4524,22.8415,0
37.872,5.45242,22.8408,0
37.8698,5.45233,22.8425,0
37.8689,5.45235,22.8437,0
37.8687,5.45235,22.8439,0
37.8689,5.4524,22.8442,0
37.8678,5.4524,22.8455,0
37.8682,5.45244,22.8453,0
37.8688,5.45245,22.8448,0
37.8689,5.45249,22.845,0
37.869,5.45258,22.8456,0
37.8692,5.4526,22.8456,0
37.8701,5.45267,22.8452,0
37.869,5.45261,22.8461,0
37.8685,5.45265,22.8469,0
37.8679,5.45274,22.8484,0
37.8691,5.45284,22.848,0
37.8703,5.45289,22.847,0
37.8703,5.45282,22.8464,0
37.8682,5.45281,22.8487,0
37.8688,5.45286,22.8485,0
37.8688,5.45285,22.8484,0
37.8681,5.45278,22.8485,0
37.8683,5.45274,22.848,0
37.8694,5.4527,22.8463,0
37.8708,5.45274,22.8451,0
37.8699,5.4527,22.8457,0
37.8712,5.45263,22.8437,0
37.8709,5.45258,22.8435,0
37.8702,5.4525,22.8436,0
37.8707,5.45252,22.8433,0
37.8708,5.45249,22.8429,0
37.8691,5.45243,22.8443,0
37.8684,5.45254,22.8461,0
37.8683,5.45261,22.8468,0
37.8691,5.45267,22.8464,0
37.8688,5.45263,22.8463,0
37.8687,5.45265,22.8467,0
37.8674,5.45269,22.8486,0
37.8686,5.45272,22.8474,0
37.8687,5.45272,22.8473,0
37.8684,5.45267,22.8472,0
37.8693,5.45254,22.845,0
37.8657,5.45249,22.8487,0
37.8688,5.45259,22.8461,0
37.8693,5.4527,22.8465,0
37.8685,5.45272,22.8476,0
37.8694,5.45282,22.8474,0
37.8694,5.45285,22.8477,0
37.8685,5.45283,22.8486,0
37.868,5.45285,22.8493,0
37.8671,5.45295,22.8512,0
37.867,5.45301,22.8518,0
37.8677,5.45312,22.8522,0
37.8672,5.45322,22.8536,0
37.8679,5.45332,22.8537,0
37.8675,5.45326,22.8536,0
37.8662,5.45328,22.8553,0
37.867,5.45338,22.8553,0
37.8673,5.45327,22.8539,0
37.8666,5.45322,22.8542,0
37.8674,5.45318,22.8531,0
37.867,5.45318,22.8535,0
37.8672,5.45317,22.8531,0
37.8645,5.4532,22.8566,0
37.8633,5.45329,22.8588,0
37.8651,5.45332,22.8569,0
37.8662,5.45335,22.856,0
37.866,5.45334,22.856,0
37.8653,5.45347,22.8581,0
37.8648,5.45358,22.8596,0
37.8657,5.45363,22.859,0
37.8664,5.45371,22.859,0
37.8646,5.45383,22.862,0
37.8665,5.45384,22.86,0
37.8647,5.45381,22.8618,0
37.862,5.45389,22.8656,0
37.8626,5.45394,22.8654,0
37.8649,5.45412,22.8643,0
37.8656,5.45413,22.8637,0
37.8649,5.45408,22.864,0
37.8661,5.45412,22.863,0
37.8664,5.45413,22.8627,0
37.8649,5.4541,22.8642,0
37.863,5.45417,22.867,0
37.8645,5.4542,22.8655,0
37.8644,5.45426,22.8663,0
37.8662,5.45435,22.865,0
37.8658,5.45433,22.8653,0
37.8655,5.45429,22.8653,0
37.864,5.45424,22.8665,0
37.8655,5.45431,22.8654,0
37.8645,5.45427,22.8662,0
37.8649,5.45427,22.8657,0
37.865,5.45431,22.8659,0
37.865,5.45427,22.8656,0
37.8655,5.45431,22.8654,0
37.8641,5.45422,22.8661,0
37.8647,5.45427,22.866,0
37.8648,5.45431,22.8662,0
37.866,5.45443,22.866,0
37.8666,5.45445,22.8654,0
37.8663,5.45441,22.8654,0
37.8657,5.45438,22.8658,0
37.8658,5.45436,22.8656,0
37.8642,5.45445,22.8682,0
37.862,5.4545,22.8712,0
37.864,5.45456,22.8694,0
37.8658,5.45463,22.868,0
37.8669,5.45468,22.8672,0
37.8664,5.45461,22.8671,0
37.867,5.45463,22.8666,0
37.8674,5.45464,22.8663,0
37.8665,5.45457,22.8666,0
37.8644,5.45457,22.8691,0
37.8656,5.45458,22.8677,0
37.8658,5.45464,22.868,0
37.865,5.45468,22.8694,0
37.865,5.45477,22.8702,0
37.865,5.45479,22.8703,0
37.8641,5.4548,22.8715,0
37.8644,5.45488,22.8718,0
37.8649,5.45484,22.8709,0
37.8664,5.45491,22.8699,0
37.8663,5.45489,22.8698,0
37.8664,5.45495,22.8701,0
37.866,5.45493,22.8704,0
37.8664,5.45503,22.8709,0
37.8652,5.455,22.872,0
37.8657,5.45502,22.8716,0
37.8659,5.45509,22.8719,0
37.8658,5.45506,22.8718,0
37.8657,5.45506,22.8719,0
37.8656,5.45504,22.8719,0
37.8661,5.45505,22.8715,0
37.8661,5.45512,22.872,0
37.8655,5.45502,22.8718,0
37.8653,5.45507,22.8725,0
37.8654,5.45505,22.8723,0
37.8656,5.45505,22.872,0
37.8644,5.45505,22.8734,0
37.8658,5.45511,22.8723,0
37.8658,5.45509,22.8722,0
37.8655,5.45507,22.8723,0
37.8652,5.45514,22.8733,0
37.8641,5.45518,22.8749,0
37.8651,5.45528,22.8746,0
37.8642,5.45528,22.8756,0
37.8642,5.45532,22.876,0
37.8638,5.45531,22.8763,0
37.8639,5.45537,22.8768,0
37.8631,5.45548,22.8787,0
37.8624,5.45548,22.8796,0
37.8628,5.45544,22.8788,0
37.8621,5.45537,22.8789,0
37.8632,5.45543,22.8782,0
37.8643,5.45555,22.878,0
37.864,5.45564,22.8792,0
37.8644,5.45572,22.8794,0
37.865,5.45576,22.8791,0
37.8637,5.45577,22.8808,0
37.8644,5.45583,22.8804,0
37.8644,5.45579,22.88,0
37.8647,5.45581,22.8799,0
37.8646,5.45583,22.8802,0
37.8648,5.45586,22.8802,0
37.8639,5.45583,22.881,0
37.8647,5.45581,22.88,0
37.8633,5.45572,22.8806,0
37.8645,5.45579,22.8799,0
37.864,5.45581,22.8806,0
37.8629,5.4559,22.8828,0
37.8646,5.45599,22.8817,0
37.8643,5.45601,22.8821,0
37.8649,5.45597,22.881,0
37.865,5.45594,22.8807,0
37.8645,5.45586,22.8806,0
37.8656,5.45586,22.8793,0
37.8635,5.45579,22.8811,0
37.8635,5.45576,22.8808,0
37.8634,5.45577,22.881,0
37.8645,5.45585,22.8805,0
37.8647,5.45588,22.8805,0
37.8634,5.45588,22.8821,0
37.8632,5.45597,22.883,0
37.8633,5.45608,22.8839,0
37.8633,5.45606,22.8837,0
37.8632,5.45604,22.8837,0
37.8631,5.45607,22.8841,0
37.8637,5.45613,22.8839,0
37.8638,5.45618,22.8844,0
37.8639,5.45624,22.8847,0
37.8637,5.45627,22.8853,0
37.8633,5.45627,22.8857,0
37.863,5.45622,22.8857,0
37.8627,5.45629,22.8866,0
37.8626,5.45631,22.8868,0
37.8624,5.45633,22.8873,0
37.8619,5.4563,22.8876,0
37.8623,5.45633,22.8874,0
37.8621,5.45633,22.8876,0
37.8621,5.45643,22.8886,0
37.8605,5.4565,22.891,0
37.8615,5.45657,22.8905,0
37.8619,5.45659,22.8902,0
37.8613,5.45657,22.8907,0
37.8618,5.45664,22.8908,0
37.8622,5.45675,22.8913,0
37.8626,5.45686,22.8918,0
37.8624,5.45688,22.8922,0
37.8619,5.45688,22.8927,0
37.8621,5.45694,22.8932,0
37.8624,5.45696,22.893,0
37.8623,5.457,22.8934,0
37.8627,5.457,22.8929,0
37.8625,5.457,22.8932,0
37.8625,5.45704,22.8935,0
37.861,5.45698,22.8948,0
37.8607,5.457,22.8953,0
37.8603,5.45709,22.8965,0
37.8607,5.45711,22.8962,0
37.8606,5.45712,22.8965,0
37.8609,5.45718,22.8967,0
37.8613,5.45723,22.8967,0
37.8614,5.45725,22.8968,0
37.8615,5.45727,22.8968,0
37.8616,5.45725,22.8965,0
37.8612,5.45732,22.8976,0
37.8615,5.45741,22.898,0
37.8605,5.45747,22.8997,0
37.8594,5.45753,22.9016,0
37.8576,5.45759,22.9041,0
37.8596,5.45762,22.9022,0
37.8578,5.45761,22.9042,0
37.8579,5.45766,22.9045,0
