38.1128,4.97396,18.1991,0
38.1122,4.97399,18.1999,0
38.1122,4.97401,18.2002,0
38.1124,4.97398,18.1997,0
38.1128,4.97396,18.199,0
38.1129,4.97396,18.199,0
38.1125,4.97394,18.1993,0
38.1126,4.97396,18.1992,0
38.1122,4.97393,18.1994,0
38.1125,4.97394,18.1993,0
38.1128,4.97397,18.1991,0
38.1126,4.97394,18.1992,0
38.1124,4.97395,18.1994,0
38.1124,4.97398,18.1996,0
38.1125,4.97397,18.1995,0
38.1121,4.97397,18.1999,0
38.1124,4.97399,18.1997,0
38.1124,4.97398,18.1996,0
38.1126,4.97399,18.1996,0
38.1124,4.97399,18.1999,0
38.1127,4.97402,18.1997,0
38.1121,4.97398,18.2,0
38.1126,4.97401,18.1998,0
38.1126,4.974,18.1997,0
38.1126,4.97402,18.1999,0
38.1129,4.97402,18.1996,0
38.1128,4.97404,18.1997,0
38.1128,4.97402,18.1996,0
38.113,4.97403,18.1994,0
38.1126,4.97403,18.1999,0
38.1123,4.97399,18.1999,0
38.1124,4.97399,18.1998,0
38.1125,4.97397,18.1995,0
38.1127,4.97402,18.1998,0
38.1129,4.97403,18.1996,0
38.1129,4.97405,18.1998,0
38.1125,4.97404,18.2001,0
38.1125,4.97403,18.2,0
38.1128,4.97404,18.1998,0
38.1129,4.97402,18.1995,0
38.1128,4.97403,18.1997,0
38.1133,4.97405,18.1994,0
38.113,4.97402,18.1994,0
38.1129,4.97402,18.1995,0
38.1128,4.974,18.1995,0
38.1133,4.97405,18.1994,0
38.113,4.97403,18.1995,0
38.1132,4.974,18.199,0
38.1134,4.97403,18.199,0
38.1137,4.97405,18.1989,0
38.1128,4.97401,18.1995,0
38.1133,4.97405,18.1994,0
38.1126,4.97403,18.1999,0
38.1127,4.97405,18.2,0
38.1133,4.97405,18.1994,0
38.1126,4.97399,18.1996,0
38.1137,4.97407,18.1992,0
38.1136,4.9741,18.1995,0
38.1128,4.97402,18.1997,0
38.1131,4.97404,18.1995,0
38.1127,4.97405,18.2,0
38.1132,4.97407,18.1998,0
38.1133,4.97407,18.1996,0
38.1129,4.97407,18.2,0
38.1129,4.97411,18.2004,0
38.113,4.97413,18.2005,0
38.1131,4.9741,18.2001,0
38.1127,4.97414,18.2008,0
38.1123,4.97409,18.2008,0
38.1129,4.97413,18.2006,0
38.1128,4.97414,18.2007,0
38.1127,4.97412,18.2007,0
38.1133,4.97414,18.2002,0
38.1129,4.97412,18.2005,0
38.1131,4.97414,18.2004,0
38.1129,4.97409,18.2002,0
38.1132,4.97409,18.1998,0
38.1132,4.97408,18.1999,0
38.1131,4.97406,18.1996,0
38.1131,4.9741,18.2001,0
38.1128,4.97408,18.2003,0
38.1131,4.97409,18.2,0
38.1132,4.97412,18.2001,0
38.1134,4.97412,18.1999,0
38.1136,4.97411,18.1996,0
38.1134,4.97412,18.1999,0
38.1132,4.9741,18.2,0
38.1135,4.97413,18.2,0
38.1132,4.97412,18.2001,0
38.1131,4.97409,18.2,0
38.1128,4.97412,18.2006,0
38.1131,4.97417,18.2007,0
38.113,4.97415,18.2006,0
38.1128,4.97412,18.2006,0
38.1131,4.97416,18.2006,0
38.1136,4.97418,18.2003,0
38.1133,4.97414,18.2002,0
38.1134,4.97416,18.2002,0
38.1134,4.97418,18.2005,0
38.1137,4.97419,18.2003,0
38.1127,4.97409,18.2004,0
38.1135,4.97416,18.2002,0
38.1132,4.97412,18.2002,0
38.1128,4.97416,18.2008,0
38.1134,4.97418,18.2006,0
38.1132,4.97415,18.2004,0
38.1131,4.97413,18.2004,0
38.1133,4.97412,18.2001,0
38.1134,4.97412,18.1999,0
38.114,4.97418,18.1999,0
38.1135,4.97416,18.2001,0
38.1138,4.9742,18.2002,0
38.1138,4.97418,18.2001,0
38.1137,4.97417,18.2001,0
38.1133,4.97414,18.2002,0
38.1132,4.97417,18.2007,0
38.1134,4.97415,18.2002,0
38.1137,4.97422,18.2005,0
38.1133,4.97415,18.2003,0
38.1135,4.97417,18.2003,0
38.1136,4.97419,18.2004,0
38.1135,4.9742,18.2006,0
38.1132,4.97415,18.2005,0
38.1134,4.9742,18.2007,0
38.1132,4.97416,18.2005,0
38.1136,4.97417,18.2002,0
38.1137,4.97422,18.2005,0
38.1138,4.97423,18.2005,0
38.1139,4.97423,18.2004,0
38.1137,4.97423,18.2007,0
38.1133,4.97419,18.2007,0
38.1134,4.97422,18.2008,0
38.1138,4.97422,18.2005,0
38.114,4.97425,18.2005,0
38.1142,4.97424,18.2001,0
38.1142,4.97427,18.2004,0
