38.1541,5.51357,23.0666,1
38.153,5.51355,23.0677,1
38.154,5.51368,23.0678,1
38.1507,5.51312,23.0665,1
38.154,5.51353,23.0664,1
38.1606,5.51441,23.0668,1
38.1536,5.51449,23.0754,1
38.1523,5.5144,23.0762,1
38.158,5.51504,23.0754,1
38.1565,5.51472,23.0742,1
38.1572,5.51477,23.0739,1
38.1603,5.5149,23.0714,1
38.1589,5.51513,23.0752,1
38.1581,5.51493,23.0742,1
38.1656,5.51592,23.0745,1
38.1662,5.5163,23.0773,1
38.1523,5.5165,23.0949,1
38.1519,5.51603,23.0912,1
38.1524,5.51619,23.0921,1
38.1561,5.51627,23.0886,1
38.1574,5.51624,23.0869,1
38.1493,5.5158,23.0922,1
38.1558,5.51631,23.0893,1
38.1547,5.51617,23.0894,1
38.151,5.51565,23.089,1
38.1528,5.51554,23.0859,1
38.1533,5.51529,23.0831,1
38.1548,5.51501,23.0788,1
38.1514,5.51357,23.0698,1
38.1569,5.51459,23.0726,1
38.1563,5.51475,23.0748,1
38.1494,5.51409,23.0767,1
38.1462,5.51336,23.0738,1
38.1515,5.51393,23.0729,1
38.1452,5.51278,23.0699,1
38.1495,5.51228,23.0603,1
38.1582,5.51371,23.0632,1
38.155,5.51371,23.0668,1
38.1559,5.514,23.0685,1
38.1439,5.51454,23.0871,1
38.1471,5.51378,23.0765,1
38.1384,5.51199,23.0705,1
38.1504,5.51199,23.0567,1
38.1568,5.51242,23.0532,1
38.1551,5.51294,23.0599,1
38.1551,5.5142,23.0711,0
38.1514,5.51425,23.0759,0
38.1565,5.51518,23.0783,0
38.1482,5.51382,23.0757,0
38.1459,5.51318,23.0726,0
38.1489,5.51343,23.0713,0
38.1574,5.51441,23.0704,0
38.1602,5.515,23.0726,0
38.1606,5.51534,23.0751,0
38.1587,5.51511,23.0753,0
38.1647,5.51586,23.075,0
38.159,5.51638,23.0863,0
38.1495,5.51637,23.0971,0
38.1482,5.51655,23.1002,0
38.1465,5.51745,23.1102,0
38.1446,5.51695,23.1079,0
38.1481,5.51705,23.1049,0
38.1489,5.51669,23.1007,0
38.1486,5.5164,23.0983,0
38.1498,5.5159,23.0926,0
38.1455,5.51486,23.0882,0
38.1494,5.51474,23.0826,0
38.1454,5.51389,23.0795,0
38.1542,5.5145,23.0749,0
