38.1267,4.69636,15.6892,0
38.1268,4.69642,15.6897,0
38.1268,4.69645,15.69,0
38.1256,4.69647,15.6914,0
38.1269,4.69664,15.6917,0
38.126,4.69675,15.6936,0
38.1258,4.69669,15.6934,0
38.1263,4.69673,15.6931,0
38.1268,4.6968,15.6933,0
38.1266,4.69671,15.6927,0
38.1263,4.6968,15.6938,0
38.1262,4.69682,15.6941,0
38.1267,4.6968,15.6934,0
38.1267,4.69682,15.6935,0
38.1265,4.69687,15.6942,0
38.1265,4.6968,15.6936,0
38.127,4.69666,15.6918,0
38.1266,4.69676,15.6931,0
38.1269,4.69675,15.6927,0
38.1274,4.69673,15.692,0
38.1268,4.69668,15.6922,0
38.1265,4.69661,15.6918,0
38.1266,4.69668,15.6924,0
38.1261,4.69664,15.6925,0
38.1259,4.69668,15.693,0
38.1268,4.69662,15.6916,0
38.1266,4.69655,15.6912,0
38.1275,4.69657,15.6904,0
38.1269,4.69657,15.691,0
38.1259,4.69648,15.6912,0
38.1267,4.69657,15.6913,0
38.127,4.69647,15.6899,0
38.1265,4.69645,15.6903,0
38.1268,4.69648,15.6903,0
38.1267,4.69643,15.69,0
38.1264,4.69647,15.6905,0
38.1265,4.69642,15.69,0
38.1259,4.69647,15.691,0
38.1266,4.69647,15.6903,0
38.1267,4.69647,15.6903,0
38.127,4.69645,15.6898,0
38.1261,4.69636,15.6898,0
38.1264,4.69642,15.6901,0
38.1267,4.69647,15.6902,0
38.1257,4.69647,15.6913,0
38.1261,4.69643,15.6906,0
38.1265,4.69648,15.6906,0
38.1268,4.69654,15.6908,0
38.1264,4.69654,15.6912,0
38.1265,4.69648,15.6906,0
38.1263,4.69643,15.6904,0
38.1269,4.69647,15.6901,0
38.1268,4.69642,15.6896,0
38.126,4.69643,15.6907,0
38.1266,4.6964,15.6897,0
38.1263,4.6964,15.69,0
38.1261,4.69645,15.6907,0
38.1255,4.69654,15.6922,0
38.1264,4.69663,15.692,0
38.1268,4.6965,15.6905,0
38.1265,4.6965,15.6909,0
38.1263,4.69652,15.6912,0
38.1257,4.69654,15.692,0
38.126,4.69661,15.6923,0
38.1262,4.69666,15.6926,0
38.1267,4.69673,15.6927,0
38.1268,4.69671,15.6924,0
38.1275,4.69657,15.6904,0
38.1267,4.6965,15.6906,0
38.1273,4.69655,15.6905,0
38.1259,4.69654,15.6918,0
38.1259,4.69657,15.692,0
38.1269,4.69663,15.6915,0
38.1264,4.69657,15.6916,0
38.1258,4.6966,15.6925,0
38.1263,4.69663,15.6921,0
38.1256,4.69657,15.6924,0
38.126,4.69661,15.6923,0
38.1265,4.69659,15.6917,0
38.1269,4.69659,15.6912,0
38.1266,4.69654,15.691,0
38.1276,4.69659,15.6905,0
38.1267,4.69647,15.6903,0
38.1266,4.6965,15.6907,0
38.1267,4.6964,15.6896,0
38.1271,4.69633,15.6886,0
38.1267,4.69638,15.6894,0
38.1266,4.69648,15.6905,0
38.1268,4.6965,15.6905,0
38.1265,4.69647,15.6905,0
38.1267,4.69655,15.691,0
38.1264,4.69655,15.6914,0
38.1267,4.69643,15.6899,0
38.1264,4.69645,15.6904,0
38.126,4.69647,15.6909,0
38.1272,4.69648,15.6899,0
38.1273,4.69643,15.6893,0
38.1261,4.69642,15.6904,0
38.1269,4.69642,15.6895,0
38.1263,4.69634,15.6895,0
38.1261,4.69645,15.6907,0
38.1266,4.69638,15.6895,0
38.1265,4.69642,15.6899,0
38.1268,4.69638,15.6893,0
38.1263,4.6964,15.6901,0
38.1265,4.69647,15.6905,0
38.1267,4.69648,15.6904,0
38.1266,4.69643,15.69,0
38.1263,4.69643,15.6904,0
38.1271,4.69642,15.6894,0
38.1271,4.69638,15.689,0
38.1269,4.69642,15.6896,0
38.1266,4.6964,15.6897,0
38.1271,4.69643,15.6895,0
38.1267,4.69642,15.6898,0
38.1266,4.69638,15.6895,0
38.1269,4.69642,15.6896,0
38.1263,4.69652,15.6912,0
38.1264,4.69645,15.6904,0
38.1263,4.69647,15.6907,0
38.1264,4.69652,15.691,0
38.1265,4.6965,15.6908,0
38.1274,4.69654,15.6902,0
38.1266,4.69655,15.6912,0
38.1264,4.69645,15.6904,0
38.1273,4.69648,15.6898,0
38.1273,4.69645,15.6895,0
38.1273,4.69629,15.688,0
