38.1584,4.93087,17.7516,0
38.1583,4.93082,17.7513,0
38.1582,4.93082,17.7514,0
38.1576,4.93072,17.7512,0
38.1582,4.93081,17.7513,0
38.1584,4.93082,17.7511,0
38.1584,4.93082,17.7512,0
38.1583,4.93082,17.7514,0
38.1582,4.93079,17.7512,0
38.1584,4.93079,17.7509,0
38.1581,4.93084,17.7517,0
38.1583,4.93082,17.7514,0
38.1583,4.93084,17.7515,0
38.158,4.93084,17.7518,0
38.1585,4.93085,17.7514,0
38.1584,4.93079,17.7509,0
38.1586,4.93085,17.7513,0
38.1591,4.93089,17.751,0
38.1585,4.93084,17.7513,0
38.1586,4.93087,17.7514,0
38.1586,4.93084,17.7513,0
38.1587,4.93084,17.751,0
38.1586,4.93082,17.751,0
38.1587,4.93082,17.7509,0
38.1591,4.93087,17.7509,0
38.1587,4.93082,17.7509,0
38.1585,4.93084,17.7513,0
38.1591,4.93089,17.7511,0
38.1589,4.93087,17.7511,0
38.1593,4.93086,17.7506,0
38.1603,4.93069,17.7479,0
38.1585,4.9305,17.7481,0
38.158,4.93048,17.7485,0
38.1579,4.93054,17.7492,0
38.1577,4.93054,17.7494,0
38.1582,4.93054,17.7489,0
38.1577,4.93051,17.7491,0
38.1602,4.93053,17.7466,0
38.1588,4.93041,17.7471,0
38.1589,4.93041,17.7469,0
38.1598,4.93051,17.7469,0
38.1594,4.9304,17.7462,0
38.1597,4.9304,17.7459,0
38.1588,4.93033,17.7463,0
38.1586,4.93035,17.7466,0
38.1593,4.93036,17.7461,0
38.159,4.93031,17.7458,0
38.159,4.93031,17.7459,0
38.1587,4.9303,17.7461,0
38.1585,4.93035,17.7466,0
38.1588,4.93031,17.7462,0
38.1588,4.9303,17.746,0
38.1583,4.93028,17.7464,0
38.1589,4.93031,17.746,0
38.1594,4.93027,17.745,0
38.1589,4.93022,17.7451,0
38.1588,4.9302,17.7451,0
38.1588,4.93022,17.7452,0
38.1584,4.93022,17.7457,0
38.159,4.93025,17.7453,0
38.1591,4.93018,17.7446,0
38.1593,4.93015,17.744,0
38.1595,4.93015,17.7438,0
38.1598,4.9301,17.743,0
38.1599,4.92995,17.7417,0
38.1595,4.92991,17.7416,0
38.1597,4.92998,17.7421,0
38.1598,4.93003,17.7425,0
38.1593,4.92991,17.7418,0
38.1597,4.92994,17.7417,0
38.1605,4.92994,17.7408,0
38.1595,4.92985,17.7412,0
38.1591,4.92982,17.7413,0
38.1591,4.92987,17.7417,0
38.1594,4.92995,17.7421,0
38.1592,4.92987,17.7415,0
38.1599,4.92994,17.7415,0
38.1594,4.92991,17.7416,0
38.1592,4.92995,17.7423,0
38.1586,4.92991,17.7425,0
38.1589,4.92992,17.7423,0
38.1589,4.92992,17.7424,0
38.1587,4.92992,17.7426,0
38.1587,4.92995,17.7429,0
38.1581,4.93002,17.7441,0
38.158,4.9301,17.745,0
38.1586,4.93009,17.7442,0
38.1592,4.93012,17.7438,0
38.1592,4.93016,17.7442,0
38.159,4.93014,17.7442,0
38.1585,4.93009,17.7443,0
38.1593,4.93013,17.7439,0
38.1589,4.9301,17.7441,0
38.1593,4.93018,17.7444,0
38.1588,4.93018,17.7448,0
38.1593,4.93017,17.7443,0
38.159,4.93017,17.7446,0
