37.7134,5.33172,21.9265,0
37.7149,5.33167,21.9243,0
37.7148,5.33151,21.9231,0
37.7151,5.33128,21.9206,0
37.713,5.33116,21.9219,0
37.7142,5.33125,21.9213,0
37.7135,5.33113,21.921,0
37.7133,5.33088,21.9189,0
37.7145,5.33086,21.9175,0
37.7131,5.3309,21.9194,0
37.7137,5.33104,21.92,0
37.7132,5.3312,21.9219,0
37.7133,5.33135,21.9233,0
37.7141,5.33144,21.9232,0
37.7158,5.33142,21.921,0
37.715,5.33142,21.9219,0
37.7162,5.33144,21.9208,0
37.7163,5.33146,21.9208,0
37.7167,5.33146,21.9203,0
37.7154,5.33142,21.9215,0
37.716,5.33139,21.9205,0
37.7165,5.33121,21.9183,0
37.7167,5.33095,21.9157,0
37.7162,5.33067,21.9137,0
37.717,5.33051,21.9114,0
37.7149,5.33027,21.9116,0
37.7147,5.33018,21.911,0
37.7137,5.33016,21.912,0
37.7148,5.33034,21.9123,0
37.7153,5.33036,21.912,0
37.7156,5.33023,21.9105,0
37.7162,5.33022,21.9097,0
37.7148,5.3302,21.911,0
37.7133,5.33011,21.912,0
37.7141,5.33016,21.9116,0
37.7162,5.33018,21.9092,0
37.7144,5.33011,21.9107,0
37.7142,5.3302,21.9117,0
37.7164,5.3302,21.9092,0
37.7175,5.33004,21.9066,0
37.7176,5.32992,21.9053,0
37.7151,5.32974,21.9065,0
37.7159,5.32973,21.9054,0
37.7161,5.32964,21.9044,0
37.7178,5.32955,21.9017,0
37.717,5.32934,21.9007,0
37.7162,5.32935,21.9017,0
37.7166,5.32936,21.9013,0
37.7157,5.32931,21.9019,0
37.7168,5.32922,21.8998,0
37.7164,5.3292,21.9001,0
37.7166,5.32919,21.8998,0
37.7165,5.32917,21.8997,0
37.7165,5.32908,21.8989,0
37.7158,5.32905,21.8994,0
37.7165,5.32903,21.8984,0
37.7144,5.32885,21.8993,0
37.7136,5.32889,21.9004,0
37.7142,5.32901,21.9009,0
37.7154,5.32908,21.9001,0
37.7159,5.32906,21.8994,0
37.7162,5.3291,21.8994,0
37.7159,5.32905,21.8993,0
37.7168,5.32905,21.8982,0
37.7173,5.32908,21.898,0
37.7173,5.3291,21.8982,0
37.7168,5.32908,21.8986,0
37.7172,5.3291,21.8983,0
37.7173,5.32903,21.8976,0
37.717,5.32891,21.8967,0
37.7174,5.32884,21.8957,0
37.7171,5.32875,21.8952,0
37.7166,5.32866,21.895,0
37.7155,5.32845,21.8944,0
37.7173,5.32852,21.8929,0
37.717,5.32852,21.8932,0
37.7169,5.32851,21.8932,0
37.7166,5.32849,21.8934,0
37.717,5.32851,21.8931,0
37.7169,5.32856,21.8937,0
37.7168,5.32866,21.8947,0
37.7174,5.32865,21.894,0
37.7167,5.32863,21.8946,0
37.7168,5.32861,21.8943,0
37.7174,5.32861,21.8936,0
37.7164,5.32859,21.8946,0
37.7164,5.32861,21.8947,0
37.716,5.32863,21.8953,0
37.7164,5.32861,21.8947,0
37.7164,5.32859,21.8945,0
37.7164,5.32851,21.8938,0
37.7172,5.32845,21.8924,0
37.7162,5.32844,21.8933,0
37.7166,5.32844,21.8929,0
37.7171,5.32849,21.8929,0
37.717,5.32858,21.8938,0
37.7174,5.32866,21.8941,0
37.7168,5.32865,21.8946,0
37.7167,5.32847,21.8931,0
37.7159,5.32833,21.8927,0
37.7167,5.32828,21.8913,0
37.7172,5.32826,21.8907,0
37.7172,5.32823,21.8904,0
37.717,5.32823,21.8905,0
37.7172,5.32824,21.8905,0
37.7166,5.32821,21.8908,0
37.717,5.32824,21.8907,0
37.716,5.32833,21.8926,0
37.716,5.32835,21.8928,0
37.716,5.32831,21.8925,0
37.716,5.32833,21.8926,0
37.7161,5.32833,21.8925,0
37.7164,5.32838,21.8927,0
37.7165,5.32831,21.8919,0
37.7167,5.32831,21.8917,0
37.7168,5.32834,21.8918,0
37.7167,5.32837,21.8921,0
37.7162,5.3284,21.893,0
37.7165,5.32833,21.892,0
37.7162,5.3283,21.892,0
37.7154,5.32824,21.8925,0
37.7165,5.32824,21.8912,0
37.7159,5.32831,21.8926,0
37.7158,5.32847,21.8942,0
37.7165,5.32852,21.8938,0
37.7167,5.32852,21.8936,0
37.7183,5.32859,21.8925,0
37.7185,5.32849,21.8912,0
37.7175,5.32845,21.892,0
37.7169,5.32847,21.8929,0
37.7176,5.32851,21.8924,0
37.7177,5.32843,21.8917,0
37.7171,5.32842,21.8922,0
37.7168,5.3284,21.8924,0
37.7166,5.32845,21.893,0
37.7164,5.32851,21.8938,0
37.7171,5.32856,21.8934,0
37.7178,5.32859,21.893,0
37.7173,5.32852,21.8929,0
37.7171,5.32845,21.8925,0
37.7162,5.32838,21.8929,0
37.7172,5.32828,21.8907,0
37.7166,5.32821,21.8908,0
37.7176,5.32814,21.8891,0
37.7175,5.32803,21.8882,0
37.7167,5.32802,21.8889,0
37.7161,5.32807,21.8901,0
37.7167,5.32807,21.8894,0
37.7169,5.32817,21.8901,0
37.7182,5.32824,21.8893,0
37.7176,5.32828,21.8903,0
37.7166,5.32828,21.8915,0
37.7172,5.32826,21.8907,0
37.7165,5.32823,21.8911,0
37.7166,5.32817,21.8905,0
37.7178,5.32816,21.889,0
37.716,5.32809,21.8904,0
37.7151,5.32803,21.891,0
37.7164,5.32812,21.8903,0
37.7163,5.32821,21.8912,0
37.716,5.32831,21.8925,0
37.7164,5.32837,21.8925,0
37.7174,5.32833,21.891,0
37.7161,5.32826,21.8919,0
37.7152,5.32824,21.8927,0
37.7157,5.32831,21.8928,0
37.7157,5.32838,21.8935,0
37.7154,5.3284,21.8939,0
37.7161,5.32838,21.893,0
37.7165,5.32842,21.8929,0
37.7158,5.32826,21.8922,0
37.7143,5.32809,21.8924,0
37.7158,5.32803,21.8901,0
37.715,5.32803,21.891,0
37.715,5.32803,21.8911,0
37.7145,5.32812,21.8925,0
37.7147,5.32819,21.8928,0
37.7154,5.32819,21.8921,0
37.7152,5.32824,21.8928,0
37.7158,5.32821,21.8918,0
37.7148,5.32815,21.8923,0
