37.986,4.54279,14.3815,0
37.9859,4.54292,14.3829,0
37.9851,4.543,14.3845,0
37.985,4.5431,14.3856,0
37.9852,4.54316,14.3859,0
37.9856,4.54317,14.3856,0
37.9857,4.54319,14.3856,0
37.9859,4.54347,14.3882,0
37.9871,4.54378,14.3898,0
37.9856,4.54398,14.3932,0
37.9848,4.54404,14.3947,0
37.9856,4.54399,14.3934,0
37.9858,4.54404,14.3936,0
37.9857,4.54426,14.3958,0
37.9855,4.5443,14.3964,0
37.9867,4.54418,14.394,0
37.9864,4.54404,14.393,0
37.9867,4.54401,14.3925,0
37.9861,4.54397,14.3926,0
37.9858,4.54399,14.3932,0
37.9855,4.54395,14.3931,0
37.9856,4.54404,14.3939,0
37.9861,4.54416,14.3945,0
37.9853,4.54413,14.3949,0
37.985,4.54409,14.395,0
37.9847,4.54421,14.3964,0
37.9849,4.54431,14.3971,0
37.985,4.54451,14.3989,0
37.9847,4.54463,14.4003,0
37.9845,4.54472,14.4014,0
37.9846,4.54477,14.4018,0
37.9842,4.54475,14.402,0
37.9838,4.5449,14.4038,0
37.9834,4.54497,14.4048,0
37.9837,4.54498,14.4047,0
37.9837,4.54495,14.4044,0
37.9848,4.54497,14.4035,0
37.984,4.54497,14.4042,0
37.9848,4.5453,14.4067,0
37.9835,4.54529,14.4078,0
37.9836,4.54545,14.4093,0
37.9842,4.5455,14.4091,0
37.9837,4.54563,14.4109,0
37.9845,4.54566,14.4103,0
37.9844,4.54567,14.4106,0
37.9849,4.54564,14.4097,0
37.9851,4.54559,14.4091,0
37.9861,4.5455,14.4073,0
37.9863,4.5456,14.408,0
37.9847,4.54572,14.4107,0
37.9854,4.5458,14.4108,0
37.9853,4.54599,14.4127,0
37.9856,4.54616,14.414,0
37.9842,4.54649,14.4185,0
37.9843,4.54657,14.4193,0
37.9855,4.54677,14.4199,0
37.9887,4.54703,14.4191,0
37.9876,4.5471,14.4208,0
37.9862,4.54725,14.4237,0
37.9867,4.54727,14.4234,0
37.9871,4.54723,14.4226,0
37.9878,4.5474,14.4236,0
37.9858,4.5477,14.4285,0
37.9855,4.54777,14.4294,0
37.9864,4.5479,14.4297,0
37.9867,4.54851,14.4352,0
