37.7825,4.67416,15.744,1
37.7998,4.67405,15.725,1
37.8041,4.67364,15.7166,1
37.7724,4.6738,15.7512,1
37.7919,4.67474,15.7397,1
37.8073,4.67428,15.7193,1
37.8069,4.67349,15.7123,1
37.7788,4.67318,15.7386,1
37.8071,4.67276,15.7051,1
37.8048,4.67205,15.7008,1
37.804,4.67189,15.7002,1
37.7884,4.67185,15.716,1
37.7309,4.67397,15.796,1
37.7532,4.676,15.792,1
37.7792,4.67645,15.7691,1
37.8052,4.67595,15.7373,1
37.7983,4.67483,15.7339,1
37.7974,4.67454,15.7322,1
37.7756,4.67412,15.7509,1
37.7911,4.67432,15.7365,1
37.7962,4.67411,15.7293,1
37.7924,4.67391,15.7314,1
37.7886,4.67385,15.7347,1
37.7453,4.67762,15.8157,1
37.8174,4.6773,15.7374,1
37.8111,4.6753,15.725,1
37.8081,4.67456,15.7212,1
37.7885,4.67409,15.7371,1
37.6625,4.67551,15.8822,1
37.8068,4.67631,15.7391,1
37.8009,4.67535,15.7361,1
37.7961,4.67525,15.7401,1
37.8085,4.67398,15.7153,1
37.7797,4.67383,15.7439,1
37.7788,4.67483,15.7542,1
37.7909,4.67595,15.7522,1
37.8075,4.67511,15.727,1
37.8078,4.67387,15.715,1
37.8034,4.67359,15.7168,1
37.7776,4.6734,15.742,1
37.7776,4.6744,15.7514,1
37.7963,4.67475,15.7352,1
37.8035,4.67396,15.7203,1
37.8042,4.67337,15.7139,1
37.8001,4.67337,15.7182,1
37.7871,4.67387,15.7365,1
37.8006,4.67383,15.7221,1
37.8004,4.67366,15.7207,1
37.771,4.67436,15.7579,1
37.7912,4.67459,15.7391,1
37.8076,4.67417,15.7179,1
37.8046,4.67439,15.7231,1
37.8012,4.67387,15.7218,1
37.7961,4.67371,15.7256,1
37.8004,4.67346,15.7188,1
37.8027,4.67319,15.7139,1
37.7755,4.67381,15.748,1
37.7879,4.67442,15.7409,1
37.7865,4.67426,15.7408,1
37.7982,4.67478,15.7336,1
37.763,4.67427,15.7654,1
37.7809,4.67606,15.7637,1
37.7791,4.67718,15.7762,1
37.7862,4.67753,15.7721,1
37.7814,4.67768,15.7785,1
37.7909,4.67742,15.7661,1
37.7938,4.67786,15.7674,1
37.7953,4.67738,15.7612,1
37.8028,4.67679,15.7478,1
37.7886,4.67692,15.7638,1
37.7934,4.67682,15.7579,1
37.7941,4.67671,15.7561,1
37.8022,4.67654,15.746,1
37.8038,4.67567,15.7362,1
37.8049,4.67508,15.7294,1
37.8057,4.67472,15.7252,1
37.7989,4.67439,15.7291,1
37.8008,4.67415,15.7249,1
37.7942,4.67423,15.7325,1
37.7782,4.6745,15.7517,1
37.7849,4.67552,15.7544,1
37.8049,4.67505,15.7291,1
37.7733,4.67502,15.7617,1
37.7883,4.67506,15.7465,1
37.7875,4.67514,15.7481,1
37.8048,4.67514,15.7301,1
37.7824,4.67506,15.7527,1
37.7973,4.67477,15.7344,1
37.7935,4.67447,15.7355,1
37.7675,4.67554,15.7727,1
37.7871,4.67601,15.7568,1
37.7924,4.67577,15.749,1
37.7949,4.67582,15.7468,1
37.8072,4.67511,15.7273,1
37.7973,4.67458,15.7326,1
37.7752,4.67486,15.7583,1
37.8049,4.67464,15.7252,1
37.7978,4.67419,15.7284,1
37.7969,4.67436,15.7309,1
37.7978,4.67448,15.7312,1
37.7946,4.67405,15.7304,1
37.7892,4.67452,15.7404,1
37.794,4.67456,15.7358,1
37.7792,4.67468,15.7524,1
37.7861,4.67474,15.7458,1
37.7864,4.675,15.7479,1
37.7837,4.67516,15.7522,1
37.771,4.6764,15.7773,1
37.7792,4.67635,15.7683,1
37.767,4.67669,15.7841,1
37.7746,4.67675,15.7767,1
37.7332,4.67939,15.845,1
37.7766,4.68003,15.8058,1
37.7807,4.68074,15.8083,1
37.793,4.68011,15.7894,1
37.7831,4.67915,15.7906,1
37.7459,4.68219,15.8583,1
37.7565,4.68397,15.864,1
37.7896,4.68373,15.8272,1
37.8137,4.68151,15.781,1
37.7828,4.68065,15.8051,1
37.7855,4.68057,15.8015,1
37.8008,4.68044,15.7844,1
37.8039,4.67935,15.7708,1
37.7995,4.67912,15.7733,1
37.8049,4.67843,15.7611,1
37.7924,4.67786,15.7687,1
37.801,4.67764,15.7577,1
37.7953,4.67767,15.7639,1
37.7579,4.67865,15.8123,1
37.7487,4.68046,15.839,1
37.7586,4.68316,15.8542,1
37.7879,4.68194,15.812,1
37.7994,4.68047,15.7862,1
37.8031,4.68019,15.7796,1
37.7925,4.67921,15.7814,1
37.7773,4.67999,15.8047,1
37.7462,4.68066,15.8435,1
37.7619,4.68092,15.8295,1
37.7751,4.68114,15.8178,1
37.8023,4.68033,15.7818,1
37.8042,4.67947,15.7717,1
37.7795,4.68097,15.8116,1
