38.1777,5.62069,23.9982,1
38.1708,5.61617,23.9659,1
38.1895,5.61218,23.9086,1
38.1815,5.61098,23.9071,1
38.0653,5.61535,24.0816,1
38.0591,5.621,24.1394,1
38.1482,5.61794,24.008,1
38.1788,5.61326,23.9306,1
38.2021,5.61936,23.958,1
38.1849,5.62027,23.9861,1
38.1673,5.62022,24.0061,1
38.1449,5.62741,24.0965,1
38.2198,5.62287,23.9688,1
38.1912,5.6204,23.98,1
38.1467,5.62185,24.0447,1
38.1729,5.61989,23.9967,1
38.18,5.61532,23.9476,1
38.1788,5.61429,23.9399,1
38.1924,5.61355,23.9174,1
38.1932,5.61125,23.896,1
38.1951,5.61013,23.8838,1
38.1942,5.60915,23.876,1
38.2879,5.67534,24.3567,1
38.1011,5.65559,24.3992,1
38.1442,5.63553,24.1698,1
38.1824,5.62089,23.9946,1
38.2016,5.61872,23.9529,1
38.1804,5.61947,23.9843,1
38.1726,5.61539,23.9568,1
38.1675,5.61699,23.9771,1
38.1703,5.61749,23.9783,1
38.1857,5.62098,23.9915,1
38.1623,5.62009,24.0109,1
38.1635,5.61973,24.0063,1
38.1715,5.61792,23.9808,1
38.1993,5.62844,24.0424,1
38.1282,5.6271,24.1132,1
38.0755,5.62357,24.1432,1
38.1994,5.63997,24.145,1
38.085,5.62527,24.1473,1
38.0578,5.6279,24.2027,1
38.0953,5.63034,24.1805,1
38.1939,5.63645,24.12,1
38.1537,5.63086,24.1171,1
38.1393,5.6354,24.1744,1
38.1671,5.648,24.2542,1
38.0764,5.64178,24.3049,1
38.1174,5.65278,24.3551,1
38.1549,5.66121,24.3863,1
38.107,5.66159,24.4459,1
38.1874,5.66555,24.387,1
38.162,5.66165,24.382,1
38.1652,5.66082,24.3708,1
38.1906,5.65979,24.3319,1
38.1863,5.65935,24.333,1
38.1771,5.6591,24.3415,1
38.1309,5.65186,24.331,1
38.1702,5.65543,24.3169,1
38.1851,5.65712,24.3146,1
38.2231,5.66272,24.3201,1
38.2702,5.67235,24.3507,1
38.3226,5.67733,24.334,1
38.2224,5.66884,24.3754,1
38.2891,5.6785,24.3834,1
38.2052,5.67008,24.4065,1
38.1956,5.6729,24.4428,1
38.1809,5.67379,24.468,1
38.206,5.67172,24.4201,1
38.2002,5.67096,24.4203,1
38.2275,5.6695,24.3753,1
38.2325,5.66635,24.3414,1
38.2461,5.66488,24.3124,1
38.2425,5.66407,24.3094,1
38.2047,5.65927,24.3109,1
38.2081,5.66254,24.336,1
38.2008,5.66446,24.3616,1
38.1841,5.67319,24.4588,1
38.1589,5.66993,24.4594,1
38.1876,5.67399,24.4619,1
38.2161,5.67895,24.4728,1
38.215,5.68058,24.4884,1
38.1804,5.67663,24.4939,1
38.1561,5.6737,24.4963,1
38.1514,5.66889,24.4589,1
38.2354,5.66784,24.3513,1
38.2153,5.67514,24.4398,1
38.1725,5.66728,24.4199,1
38.2199,5.67277,24.4133,1
38.2038,5.67168,24.4224,1
38.1856,5.66875,24.4176,1
38.1946,5.66973,24.4158,1
38.2235,5.68682,24.5341,1
38.1706,5.67355,24.4779,1
38.1858,5.67038,24.4319,1
38.179,5.67263,24.4598,1
38.1896,5.67813,24.4965,1
38.2443,5.69317,24.5661,1
38.1735,5.68173,24.5474,1
38.152,5.67378,24.5018,1
38.1968,5.67347,24.4466,1
38.2124,5.67403,24.4332,1
38.2432,5.67742,24.4273,1
38.2168,5.67587,24.4444,1
38.1905,5.67325,24.452,1
38.1894,5.66768,24.4036,1
38.2012,5.67784,24.4803,1
38.1644,5.67018,24.4551,1
38.1554,5.66876,24.453,1
38.1306,5.6665,24.4619,0
38.1661,5.66784,24.4323,0
38.1744,5.66761,24.4205,0
38.1588,5.6641,24.4076,0
38.1783,5.66538,24.3961,0
38.1724,5.66345,24.3858,0
38.1683,5.66259,24.3829,0
38.201,5.6713,24.4222,0
38.1886,5.66814,24.4086,0
38.1864,5.67579,24.4793,0
38.2209,5.66934,24.3816,0
38.2346,5.67369,24.4043,0
38.2013,5.67075,24.417,0
38.1586,5.66557,24.4208,0
38.188,5.66094,24.3451,0
38.1587,5.6546,24.3229,0
38.1792,5.65666,24.3174,0
38.2112,5.65921,24.3028,0
38.1963,5.66424,24.3649,0
38.1844,5.66222,24.3607,0
38.1375,5.65476,24.3492,0
38.2116,5.65925,24.3026,0
38.2091,5.66966,24.3981,0
38.1118,5.66967,24.5123,0
38.1786,5.6661,24.4022,0
38.1647,5.67889,24.5323,0
38.1512,5.67271,24.4931,0
38.2009,5.66603,24.3754,0
38.2019,5.66142,24.3333,0
38.2092,5.66197,24.3296,0
38.2055,5.66468,24.358,0
38.193,5.6673,24.396,0
38.2028,5.6689,24.3987,0
38.1976,5.66603,24.3793,0
38.1855,5.66295,24.366,0
38.2032,5.67093,24.4164,0
38.1839,5.67464,24.472,0
38.1967,5.66901,24.407,0
38.1927,5.66361,24.3635,0
38.2091,5.66159,24.3263,0
38.2056,5.65752,24.2942,0
38.2106,5.65682,24.2821,0
38.2179,5.6543,24.2512,0
38.1955,5.66039,24.3316,0
38.169,5.65913,24.3513,0
38.1784,5.6531,24.2865,0
38.1568,5.64831,24.269,0
38.1707,5.6502,24.2697,0
38.1904,5.64805,24.2275,0
38.1852,5.64533,24.2094,0
38.1999,5.64729,24.2098,0
38.1816,5.64598,24.2194,0
38.2003,5.64711,24.2076,0
38.2046,5.64863,24.2162,0
38.1932,5.64706,24.2154,0
38.207,5.64944,24.2206,0
38.1991,5.65111,24.2447,0
38.167,5.64972,24.2697,0
38.2446,5.66092,24.279,0
38.1651,5.65368,24.3073,0
38.1378,5.64793,24.2878,0
38.1384,5.64741,24.2826,0
38.1546,5.64655,24.2559,0
38.1788,5.64915,24.2509,0
38.1824,5.64809,24.2372,0
38.18,5.64548,24.2168,0
38.1844,5.64422,24.2003,0
38.1866,5.64407,24.1965,0
38.1821,5.64275,24.19,0
38.2035,5.64658,24.1991,0
38.2014,5.64515,24.1888,0
38.1971,5.64561,24.1979,0
38.2204,5.64625,24.1765,0
38.2199,5.64612,24.1759,0
38.2353,5.64859,24.18,0
38.2324,5.64894,24.1865,0
38.1931,5.64418,24.1898,0
38.2079,5.64344,24.1661,0
38.1916,5.63834,24.1395,0
38.1845,5.63322,24.1022,0
38.223,5.63899,24.1088,0
38.2066,5.63808,24.1198,0
38.1966,5.63493,24.1033,0
38.2202,5.6355,24.0808,0
38.1832,5.63133,24.0868,0
38.2091,5.62446,23.9954,0
38.2406,5.62672,23.9789,0
38.2156,5.62692,24.0099,0
38.2338,5.62632,23.9832,0
38.2028,5.623,23.9897,0
38.1867,5.6227,24.0057,0
38.182,5.62626,24.0429,0
38.1813,5.62781,24.0576,0
38.162,5.62788,24.0808,0
38.1708,5.62916,24.0818,0
38.1777,5.62971,24.0788,0
38.172,5.62885,24.0777,0
38.1675,5.62925,24.0865,0
38.1923,5.63371,24.0974,0
38.1821,5.6351,24.1217,0
38.1759,5.63092,24.0917,0
38.2245,5.62645,23.9952,0
38.1779,5.62587,24.0443,0
38.1813,5.62106,23.9974,0
38.1361,5.6193,24.0342,0
38.1676,5.61774,23.9837,0
38.1732,5.61849,23.9838,0
38.1905,5.62346,24.0081,0
38.193,5.62494,24.0183,0
38.1921,5.62631,24.0316,0
38.2487,5.64091,24.0959,0
38.1175,5.62574,24.1135,0
38.1984,5.62521,24.0145,0
38.1911,5.62888,24.0558,0
38.0974,5.63352,24.2066,0
38.199,5.64317,24.1741,0
38.1831,5.65624,24.3091,0
38.2434,5.64978,24.1812,0
38.1686,5.65985,24.3582,0
38.2154,5.64814,24.1991,0
38.2735,5.64039,24.0625,0
38.243,5.63105,24.0148,0
38.1619,5.62086,24.0182,0
38.1648,5.62102,24.0162,0
38.1559,5.62079,24.0245,0
38.1643,5.62148,24.0209,0
38.1721,5.62382,24.0327,0
38.1276,5.6226,24.0737,0
38.1328,5.62345,24.0753,0
38.1677,5.62909,24.0849,0
38.1889,5.62905,24.0598,0
38.1763,5.62689,24.0553,0
38.2015,5.62811,24.0369,0
