38.0532,4.75374,16.3036,1
38.0541,4.75388,16.304,1
38.0544,4.75392,16.3041,1
38.0536,4.75391,16.3049,1
38.0536,4.75396,16.3053,1
38.0534,4.75389,16.3049,1
38.0525,4.7538,16.305,1
37.9471,4.74213,16.3054,1
37.5501,4.69798,16.3056,1
37.5217,4.69478,16.3054,1
37.5272,4.69546,16.306,1
37.4993,4.6923,16.3055,1
37.4887,4.6912,16.3062,1
37.8297,4.72914,16.3061,1
37.7063,4.71538,16.3058,1
37.6435,4.70838,16.3058,1
37.841,4.73033,16.3054,1
37.6975,4.71433,16.3051,1
37.6981,4.71436,16.3047,1
37.9141,4.73838,16.3047,1
37.9874,4.74654,16.3047,1
38.0368,4.75207,16.3051,1
38.0449,4.75296,16.305,1
38.0538,4.75397,16.3052,1
38.0538,4.75396,16.3051,1
38.0538,4.75397,16.3052,1
38.0525,4.75389,16.3058,1
38.0528,4.7539,16.3055,1
38.0529,4.75392,16.3057,1
38.0538,4.75403,16.3058,1
38.0535,4.754,16.3058,1
38.0433,4.75287,16.3059,1
38.0193,4.75024,16.3061,1
37.9654,4.74427,16.3064,1
37.9351,4.74091,16.3064,1
37.6498,4.7091,16.3059,1
37.5942,4.70293,16.306,1
37.5125,4.69384,16.3062,1
37.4971,4.69218,16.3067,1
37.479,4.69023,16.3073,1
37.4617,4.68833,16.3076,1
37.4458,4.68652,16.3072,1
37.4377,4.6857,16.308,1
37.4264,4.68436,16.3073,1
37.414,4.6831,16.3084,1
37.4092,4.68263,16.309,1
37.4012,4.68183,16.31,1
37.3937,4.681,16.3099,1
37.3938,4.68107,16.3105,1
37.3556,4.67681,16.3105,1
37.352,4.67639,16.3104,1
37.3496,4.67619,16.3109,1
37.3434,4.67554,16.3114,1
37.3389,4.67521,16.313,1
37.3341,4.67501,16.3161,1
37.3252,4.67395,16.3156,1
37.4265,4.68519,16.3151,1
37.3892,4.68116,16.3162,1
37.3826,4.68031,16.3152,1
37.3729,4.67923,16.3152,1
37.7295,4.719,16.3155,1
37.5704,4.70154,16.318,1
37.5176,4.69588,16.3202,1
37.5037,4.69452,16.3219,1
37.4936,4.69356,16.3234,1
37.4899,4.69313,16.3233,1
37.9446,4.74359,16.3218,1
37.9906,4.74876,16.3223,1
38.0112,4.75074,16.3194,1
38.0459,4.75475,16.3207,1
38.0417,4.75425,16.3204,1
38.0524,4.75544,16.3204,1
38.055,4.75572,16.3204,1
38.0548,4.75553,16.3188,1
38.0543,4.75544,16.3184,1
38.0538,4.75542,16.3188,1
38.0569,4.75574,16.3185,1
38.0532,4.75548,16.3199,1
38.0543,4.75554,16.3195,1
38.0543,4.75556,16.3196,1
38.0546,4.75577,16.3213,1
38.0542,4.7558,16.322,1
38.0528,4.75577,16.3232,1
38.0534,4.75568,16.3217,1
38.0529,4.7557,16.3223,1
38.0537,4.75581,16.3226,1
38.0533,4.75577,16.3227,1
38.0521,4.75569,16.3231,1
38.0545,4.75584,16.322,1
38.0533,4.75566,16.3216,1
38.0524,4.75572,16.3231,1
38.0533,4.75581,16.3229,1
38.0538,4.75584,16.3227,1
38.0526,4.75585,16.324,1
38.0536,4.7558,16.3226,1
38.0518,4.75582,16.3246,1
38.0527,4.7559,16.3244,1
38.0522,4.75587,16.3246,1
38.0529,4.75597,16.3249,1
38.0524,4.75595,16.3252,1
38.0525,4.75601,16.3257,1
38.0526,4.75604,16.3259,1
38.0524,4.75594,16.3252,1
38.054,4.75608,16.3248,1
38.0532,4.75608,16.3256,1
38.0528,4.75597,16.325,1
38.0531,4.75594,16.3243,1
38.0528,4.75588,16.3241,1
38.054,4.75603,16.3243,1
38.0532,4.75593,16.3243,1
38.0521,4.75585,16.3247,1
38.0516,4.75581,16.3247,0
38.0535,4.75601,16.3246,0
38.0534,4.75602,16.3249,0
38.0535,4.75601,16.3246,0
38.0531,4.75596,16.3246,0
38.0527,4.75597,16.3251,0
38.054,4.75613,16.3253,0
38.0541,4.75625,16.3262,0
38.0555,4.75634,16.3257,0
38.0539,4.75618,16.3258,0
38.0535,4.75616,16.3261,0
38.0528,4.75616,16.3268,0
