38.0292,4.47336,13.6763,0
38.0297,4.47336,13.6758,0
38.0291,4.47341,13.6769,0
38.0291,4.47344,13.6772,0
38.0291,4.47339,13.6767,0
38.0292,4.47337,13.6765,0
38.0289,4.47337,13.6768,0
38.0292,4.47339,13.6767,0
38.0297,4.4732,13.6743,0
38.0308,4.47317,13.6729,0
38.0295,4.47311,13.6737,0
38.0295,4.47312,13.6737,0
38.0291,4.47313,13.6744,0
38.0289,4.47313,13.6745,0
38.0294,4.47318,13.6745,0
38.029,4.47317,13.6747,0
38.0289,4.47315,13.6747,0
38.0289,4.47317,13.6748,0
38.0291,4.47318,13.6748,0
38.0293,4.47317,13.6745,0
38.0292,4.47317,13.6746,0
38.0293,4.47318,13.6746,0
38.0295,4.47318,13.6744,0
38.0293,4.47318,13.6746,0
38.0292,4.47317,13.6746,0
38.0296,4.47322,13.6747,0
38.0297,4.47321,13.6744,0
38.0288,4.47317,13.675,0
38.0291,4.47317,13.6747,0
38.029,4.47318,13.6749,0
38.0293,4.47317,13.6745,0
38.0295,4.4732,13.6746,0
38.0292,4.47319,13.6748,0
38.0294,4.47321,13.6747,0
38.0294,4.4732,13.6747,0
38.0294,4.47318,13.6745,0
38.0292,4.4731,13.6739,0
38.0303,4.47308,13.6726,0
38.0301,4.47303,13.6724,0
38.0299,4.47303,13.6725,0
38.0298,4.47298,13.6721,0
38.0305,4.47289,13.6707,0
38.0302,4.47286,13.6706,0
38.0302,4.47278,13.6699,0
38.0298,4.47283,13.6707,0
38.0293,4.47288,13.6717,0
38.0295,4.47293,13.6719,0
38.0295,4.4729,13.6717,0
38.0296,4.4729,13.6716,0
38.0293,4.47286,13.6716,0
38.0297,4.47288,13.6713,0
38.03,4.47289,13.6711,0
38.0292,4.47288,13.6718,0
38.0296,4.47286,13.6712,0
38.0294,4.47285,13.6713,0
38.0294,4.47288,13.6716,0
38.0293,4.4729,13.6719,0
38.0292,4.47291,13.6721,0
38.0291,4.47296,13.6727,0
38.0288,4.47306,13.6739,0
38.029,4.4731,13.6741,0
38.0289,4.47312,13.6744,0
38.0287,4.47316,13.6749,0
38.0289,4.47314,13.6746,0
38.0291,4.47315,13.6745,0
38.0287,4.47318,13.6752,0
38.0288,4.47325,13.6758,0
38.029,4.47325,13.6755,0
38.0292,4.47327,13.6755,0
38.0289,4.47326,13.6757,0
38.0289,4.47327,13.6758,0
38.0289,4.47331,13.6761,0
38.0291,4.47336,13.6765,0
38.029,4.47334,13.6764,0
38.0291,4.47334,13.6763,0
38.029,4.47337,13.6767,0
38.029,4.47334,13.6764,0
38.0288,4.47337,13.6768,0
38.0289,4.47341,13.6772,0
38.0284,4.47345,13.6781,0
38.0288,4.47349,13.6781,0
38.0286,4.47349,13.6782,0
38.029,4.47351,13.678,0
38.0289,4.47349,13.678,0
38.0287,4.47351,13.6783,0
38.0288,4.4735,13.6782,0
38.0292,4.47354,13.6781,0
38.0292,4.47354,13.6782,0
38.0289,4.47349,13.6779,0
38.0291,4.47346,13.6774,0
38.0293,4.47344,13.677,0
38.0293,4.47339,13.6766,0
38.0294,4.4734,13.6766,0
38.0293,4.47341,13.6768,0
38.0293,4.47336,13.6762,0
38.0301,4.4734,13.6759,0
38.03,4.47331,13.675,0
38.0297,4.47332,13.6755,0
38.0298,4.47331,13.6753,0
38.0293,4.47327,13.6754,0
38.0295,4.47329,13.6754,0
38.0296,4.47332,13.6757,0
38.029,4.47332,13.6762,0
38.0292,4.47332,13.6761,0
38.029,4.47332,13.6762,0
38.0294,4.47336,13.6762,0
38.0291,4.47334,13.6763,0
38.0292,4.47337,13.6765,0
38.0291,4.47336,13.6765,0
38.0294,4.47339,13.6765,0
38.0291,4.47337,13.6766,0
38.0292,4.47339,13.6767,0
38.0293,4.47337,13.6764,0
38.0291,4.47339,13.6767,0
