38.134,4.54014,14.113,0
38.1341,4.54013,14.1127,0
38.1331,4.54018,14.1142,0
38.1308,4.54018,14.1165,0
38.1311,4.54024,14.1168,0
38.1318,4.54035,14.1171,0
38.1323,4.54036,14.1168,0
38.1338,4.54025,14.1143,0
38.1322,4.54022,14.1155,0
38.1332,4.54027,14.1149,0
38.1334,4.54025,14.1146,0
38.1336,4.54025,14.1144,0
38.1331,4.54025,14.1148,0
38.1344,4.5403,14.114,0
38.134,4.54022,14.1137,0
38.1339,4.54024,14.114,0
38.1336,4.54019,14.1138,0
38.1333,4.54021,14.1143,0
38.1337,4.54022,14.1139,0
38.1343,4.54029,14.114,0
38.1345,4.54027,14.1136,0
38.1342,4.54019,14.1132,0
38.1337,4.5401,14.1129,0
38.1338,4.54009,14.1126,0
38.1316,4.54015,14.1154,0
38.132,4.54018,14.1153,0
38.1336,4.54022,14.1141,0
38.1337,4.54022,14.114,0
38.1338,4.54018,14.1135,0
38.1338,4.54015,14.1132,0
38.1333,4.54019,14.1141,0
38.1344,4.54025,14.1136,0
38.1343,4.54021,14.1133,0
38.1349,4.54022,14.1128,0
38.1347,4.54019,14.1127,0
38.1351,4.54021,14.1125,0
38.1345,4.54015,14.1125,0
38.1274,4.54018,14.1199,0
38.1301,4.54025,14.118,0
38.1304,4.54035,14.1185,0
38.1317,4.54039,14.1176,0
38.1313,4.54033,14.1175,0
38.1325,4.54041,14.117,0
38.1339,4.54039,14.1154,0
38.1324,4.54039,14.1169,0
38.132,4.54039,14.1173,0
38.1326,4.54036,14.1165,0
38.1328,4.54045,14.1171,0
38.1298,4.54038,14.1195,0
38.1303,4.54041,14.1191,0
38.1336,4.54047,14.1165,0
38.133,4.54047,14.117,0
38.1326,4.54042,14.117,0
38.1324,4.54045,14.1175,0
38.133,4.54047,14.117,0
38.1336,4.54048,14.1165,0
38.1328,4.54047,14.1172,0
38.1337,4.54047,14.1163,0
38.1336,4.54045,14.1163,0
38.1333,4.54042,14.1163,0
38.1342,4.54041,14.1152,0
38.1337,4.54041,14.1157,0
38.1345,4.54044,14.1152,0
38.134,4.54038,14.1151,0
38.1349,4.54038,14.1143,0
38.1337,4.54037,14.1154,0
38.1338,4.54041,14.1157,0
38.1351,4.54042,14.1145,0
38.1341,4.54035,14.1148,0
38.1331,4.54035,14.1158,0
38.1286,4.54048,14.1217,0
38.1311,4.54048,14.119,0
38.1333,4.54048,14.1169,0
38.134,4.54048,14.1162,0
38.1335,4.54048,14.1167,0
38.1296,4.54039,14.1198,0
38.1302,4.54047,14.1199,0
38.1307,4.54048,14.1195,0
38.1319,4.54054,14.1189,0
38.132,4.54056,14.1189,0
38.1324,4.54057,14.1187,0
38.1319,4.54056,14.119,0
38.1316,4.54053,14.119,0
38.1293,4.54058,14.1218,0
38.1343,4.54071,14.1181,0
38.1321,4.54073,14.1205,0
38.1315,4.54065,14.1204,0
38.1312,4.54061,14.1202,0
38.13,4.54065,14.1218,0
38.1322,4.54065,14.1196,0
38.1328,4.54079,14.1203,0
38.1332,4.54068,14.1189,0
38.1323,4.54065,14.1195,0
38.1343,4.54068,14.1178,0
38.1333,4.54068,14.1188,0
38.1311,4.54071,14.1213,0
38.1282,4.5407,14.1241,0
38.1306,4.54081,14.1226,0
38.1317,4.54081,14.1216,0
38.1322,4.54079,14.1209,0
38.132,4.54081,14.1212,0
38.1332,4.54076,14.1196,0
38.134,4.54079,14.1191,0
38.1324,4.54076,14.1205,0
38.1335,4.54074,14.1192,0
38.1327,4.54073,14.1198,0
38.1332,4.54064,14.1185,0
38.1334,4.54067,14.1185,0
38.1328,4.54061,14.1185,0
38.1321,4.54064,14.1196,0
38.1299,4.5407,14.1223,0
38.13,4.54068,14.1222,0
