37.8986,5.61836,24.3041,0
37.8991,5.6182,24.302,0
37.8989,5.61824,24.3026,0
37.8988,5.6182,24.3025,0
37.8986,5.61826,24.3032,0
37.8989,5.6182,24.3023,0
37.8985,5.61828,24.3034,0
37.8983,5.61826,24.3035,0
37.8988,5.6181,24.3015,0
37.8986,5.61814,24.3021,0
37.8982,5.61818,24.3029,0
37.8986,5.61834,24.3039,0
37.8984,5.61816,24.3026,0
37.8985,5.61806,24.3016,0
37.8992,5.61826,24.3025,0
37.8988,5.61834,24.3037,0
37.899,5.6183,24.3031,0
37.8985,5.61826,24.3033,0
37.8983,5.61826,24.3035,0
37.8987,5.61834,24.3038,0
37.8987,5.61844,24.3047,0
37.8987,5.6184,24.3043,0
37.8986,5.61832,24.3037,0
37.8982,5.61838,24.3048,0
37.8988,5.61846,24.3047,0
37.8989,5.6184,24.3041,0
37.8985,5.61838,24.3044,0
37.8986,5.61844,24.3048,0
37.8988,5.61846,24.3048,0
37.8989,5.61838,24.304,0
37.8986,5.61842,24.3047,0
37.8985,5.6185,24.3055,0
37.8987,5.61854,24.3055,0
37.8985,5.61852,24.3057,0
37.8987,5.6184,24.3044,0
37.8991,5.61842,24.3041,0
37.8983,5.61842,24.305,0
37.8982,5.61832,24.3043,0
37.8982,5.61836,24.3046,0
37.8985,5.61832,24.3038,0
37.8987,5.61833,24.3037,0
37.8988,5.61854,24.3055,0
37.8988,5.61868,24.3068,0
37.899,5.61884,24.308,0
37.8987,5.61882,24.3082,0
37.8987,5.61886,24.3085,0
37.8987,5.619,24.3098,0
37.8991,5.61888,24.3082,0
37.899,5.61874,24.3071,0
37.8992,5.61876,24.307,0
37.8992,5.61876,24.307,0
37.8985,5.61864,24.3067,0
37.899,5.61878,24.3074,0
37.8989,5.61892,24.3087,0
37.8988,5.61892,24.3089,0
37.8989,5.61868,24.3066,0
37.8988,5.61864,24.3064,0
37.8989,5.61894,24.309,0
37.8989,5.61907,24.3101,0
37.8993,5.61908,24.3098,0
37.8989,5.61912,24.3106,0
