37.755,4.66537,15.782,0
37.7549,4.66534,15.7817,0
37.7545,4.6653,15.7818,0
37.7542,4.66522,15.7813,0
37.7543,4.66511,15.7802,0
37.7539,4.66501,15.7796,0
37.7535,4.6649,15.7791,0
37.7531,4.66482,15.7787,0
37.7533,4.66477,15.778,0
37.7535,4.66475,15.7776,0
37.7533,4.66473,15.7776,0
37.7532,4.66473,15.7778,0
37.7528,4.66475,15.7783,0
37.7528,4.66471,15.778,0
37.7544,4.66489,15.778,0
37.7534,4.6648,15.7782,0
37.752,4.66466,15.7784,0
37.755,4.66499,15.7784,0
37.7548,4.66496,15.7782,0
37.7522,4.66461,15.7776,0
37.7548,4.66494,15.778,0
37.7563,4.66508,15.7778,0
37.7563,4.66509,15.778,0
37.7563,4.66506,15.7777,0
37.7566,4.66503,15.777,0
37.7565,4.66501,15.7769,0
37.7557,4.6649,15.7768,0
37.755,4.66483,15.7769,0
37.7546,4.66477,15.7767,0
37.7547,4.6648,15.7768,0
37.7549,4.66482,15.7768,0
37.7549,4.66478,15.7765,0
37.7556,4.66487,15.7766,0
37.757,4.66492,15.7756,0
37.7567,4.66485,15.7752,0
37.7565,4.66485,15.7755,0
37.7556,4.66473,15.7752,0
37.7535,4.66447,15.775,0
37.754,4.66456,15.7753,0
37.7525,4.66435,15.7749,0
37.7556,4.66463,15.7743,0
37.7533,4.6643,15.7735,0
37.7535,4.66421,15.7726,0
37.7494,4.66373,15.7722,0
37.7537,4.66419,15.7721,0
37.7548,4.66421,15.7711,0
37.7544,4.66414,15.771,0
37.7542,4.66411,15.7708,0
37.7537,4.66409,15.7712,0
37.7534,4.66406,15.7712,0
37.753,4.66399,15.7709,0
37.7534,4.66397,15.7703,0
37.753,4.66388,15.77,0
37.7524,4.66385,15.7703,0
37.752,4.66385,15.7707,0
37.753,4.66387,15.7698,0
37.7529,4.66381,15.7694,0
37.7523,4.66383,15.7701,0
37.7525,4.66388,15.7704,0
37.753,4.66399,15.7709,0
37.7538,4.66407,15.771,0
37.7543,4.66409,15.7706,0
37.7546,4.66407,15.7701,0
37.7549,4.66409,15.7699,0
37.756,4.66411,15.769,0
37.756,4.66411,15.769,0
37.7556,4.66409,15.7692,0
37.7559,4.66409,15.7689,0
37.756,4.66402,15.7682,0
37.756,4.66395,15.7675,0
37.7554,4.6639,15.7676,0
37.7553,4.66388,15.7675,0
37.7548,4.66387,15.7679,0
37.7547,4.66381,15.7675,0
37.7546,4.66387,15.7682,0
37.7549,4.6639,15.7681,0
37.7554,4.66392,15.7678,0
37.7565,4.66395,15.767,0
37.7562,4.66381,15.7659,0
37.7559,4.66373,15.7655,0
37.7553,4.66369,15.7657,0
37.755,4.66374,15.7665,0
37.7552,4.66371,15.766,0
37.7549,4.66368,15.766,0
37.7552,4.66369,15.7659,0
37.7549,4.66371,15.7664,0
37.7553,4.66373,15.7661,0
37.7547,4.66373,15.7668,0
37.755,4.66374,15.7665,0
37.7552,4.66374,15.7664,0
37.756,4.66359,15.764,0
37.7549,4.66345,15.7639,0
37.7552,4.66338,15.7629,0
37.7547,4.66328,15.7625,0
37.7546,4.66323,15.7621,0
37.7547,4.66317,15.7614,0
37.7541,4.66314,15.7617,0
37.7539,4.66309,15.7615,0
37.7536,4.66305,15.7614,0
37.7527,4.66293,15.7612,0
37.7525,4.66291,15.7613,0
37.752,4.66286,15.7613,0
37.7528,4.66286,15.7605,0
37.7525,4.66283,15.7605,0
37.7524,4.66279,15.7603,0
37.7526,4.66279,15.76,0
37.7529,4.66284,15.7602,0
37.7535,4.66288,15.7599,0
37.7538,4.66291,15.7599,0
37.7542,4.66293,15.7597,0
37.7548,4.66297,15.7594,0
37.7552,4.663,15.7593,0
37.7545,4.66295,15.7595,0
37.7549,4.663,15.7596,0
37.7547,4.663,15.7598,0
37.7549,4.663,15.7596,0
37.7552,4.663,15.7593,0
37.7551,4.663,15.7594,0
37.7546,4.66305,15.7604,0
37.7545,4.66305,15.7606,0
37.7546,4.66309,15.7608,0
37.7544,4.66307,15.7608,0
37.7549,4.66309,15.7604,0
37.755,4.66312,15.7607,0
37.7551,4.6631,15.7604,0
37.7541,4.66307,15.7611,0
37.7544,4.66307,15.7607,0
37.7545,4.66305,15.7605,0
37.7558,4.66312,15.7599,0
37.7552,4.66303,15.7596,0
37.7554,4.66305,15.7596,0
37.755,4.66298,15.7594,0
37.7549,4.66297,15.7592,0
37.7551,4.66293,15.7587,0
37.7551,4.6629,15.7584,0
37.7551,4.66284,15.7579,0
37.7545,4.66276,15.7577,0
37.7553,4.66265,15.756,0
37.7553,4.66253,15.7548,0
37.7544,4.66234,15.7539,0
37.755,4.66224,15.7523,0
37.7539,4.66208,15.752,0
37.7531,4.66212,15.7531,0
37.7529,4.66206,15.7527,0
37.7533,4.66207,15.7525,0
37.7529,4.66203,15.7525,0
37.7525,4.66195,15.7521,0
37.7523,4.66193,15.7522,0
37.7517,4.66186,15.7522,0
37.7521,4.66184,15.7516,0
37.7522,4.66188,15.7518,0
37.752,4.66186,15.7518,0
37.7525,4.66191,15.7517,0
37.7531,4.66198,15.7519,0
37.7534,4.66205,15.7522,0
37.7541,4.6621,15.7519,0
37.7546,4.66215,15.7519,0
37.7546,4.66217,15.7521,0
37.7552,4.66224,15.7521,0
37.7554,4.66234,15.7529,0
37.7548,4.66234,15.7535,0
37.7554,4.66234,15.7529,0
37.7544,4.66231,15.7536,0
37.7551,4.66231,15.7529,0
37.7555,4.66231,15.7524,0
37.7554,4.66227,15.7522,0
37.7552,4.66233,15.753,0
37.756,4.66241,15.7529,0
37.7562,4.66248,15.7534,0
37.7569,4.66257,15.7535,0
37.7573,4.66259,15.7532,0
37.7571,4.66257,15.7532,0
37.7578,4.66269,15.7537,0
37.7602,4.66298,15.7539,0
37.7601,4.66295,15.7537,0
37.7615,4.66307,15.7534,0
37.7632,4.66323,15.7531,0
37.7631,4.66317,15.7527,0
37.7631,4.66321,15.753,0
37.7628,4.66316,15.7529,0
37.7626,4.6631,15.7526,0
37.7626,4.66295,15.7511,0
37.7626,4.66293,15.751,0
37.7612,4.66276,15.7507,0
37.7608,4.66271,15.7507,0
37.7604,4.6626,15.7501,0
37.7588,4.66239,15.7498,0
37.7583,4.66231,15.7495,0
37.7578,4.66222,15.7492,0
37.7569,4.66208,15.7489,0
37.7562,4.662,15.7488,0
37.7555,4.66189,15.7485,0
37.7551,4.66186,15.7486,0
37.7549,4.66181,15.7483,0
37.7555,4.66184,15.748,0
37.7546,4.66174,15.748,0
37.753,4.66162,15.7485,0
37.7527,4.66158,15.7484,0
37.7544,4.66177,15.7485,0
37.7559,4.66193,15.7484,0
37.7564,4.662,15.7485,0
37.7572,4.66208,15.7485,0
37.7575,4.66212,15.7485,0
37.7575,4.66215,15.7488,0
37.7588,4.66227,15.7487,0
37.7566,4.66203,15.7487,0
37.7539,4.66172,15.7486,0
37.7562,4.66201,15.749,0
37.7553,4.66191,15.7489,0
37.7535,4.66169,15.7486,0
37.7518,4.66148,15.7484,0
37.7531,4.66151,15.7474,0
