37.3471,5.50724,23.9532,0
37.3209,5.50684,23.9807,1
37.3331,5.50759,23.973,1
37.3685,5.51163,23.9677,1
37.403,5.5149,23.9565,1
37.4042,5.51584,23.9635,1
37.419,5.51617,23.949,1
37.432,5.51705,23.9415,1
37.435,5.51761,23.943,1
37.4401,5.51861,23.946,1
37.4321,5.5191,23.96,1
37.4226,5.5195,23.9749,1
37.4339,5.51973,23.9636,1
37.4434,5.52021,23.9568,1
37.4558,5.52102,23.9493,1
37.4403,5.52115,23.9689,1
37.4488,5.52159,23.9629,1
37.4368,5.52199,23.9807,1
37.4477,5.52256,23.9729,1
37.4605,5.52283,23.9602,1
37.4723,5.52425,23.959,1
37.4572,5.52475,23.9815,1
37.4249,5.5248,24.0203,1
37.4298,5.52541,24.02,1
37.4412,5.52577,24.0097,1
37.4912,5.52583,23.951,1
37.5207,5.52658,23.9229,1
37.5026,5.52683,23.9466,1
37.5193,5.52728,23.9309,1
37.5291,5.52746,23.9209,1
37.5472,5.52765,23.9013,1
37.5162,5.52766,23.938,1
37.5272,5.52773,23.9257,1
37.5393,5.52769,23.911,1
37.5404,5.52738,23.9069,1
37.5401,5.52737,23.9071,1
37.5298,5.52748,23.9203,1
37.4782,5.52722,23.9791,1
37.4845,5.52731,23.9723,1
37.4433,5.52702,24.0187,1
37.4286,5.5271,24.0368,1
37.4286,5.52688,24.0349,1
37.4311,5.52685,24.0315,1
37.4232,5.52748,24.0466,1
37.4374,5.52785,24.0332,1
37.4438,5.52839,24.0305,1
37.438,5.52873,24.0404,1
37.4425,5.5292,24.0394,1
37.461,5.52963,24.0213,1
37.4354,5.52987,24.0538,1
37.4441,5.53057,24.05,1
37.4455,5.53142,24.0559,1
37.4449,5.53113,24.054,1
37.4471,5.53169,24.0565,1
37.475,5.53231,24.029,1
37.4801,5.53289,24.0282,1
37.489,5.53357,24.0238,1
37.5008,5.53396,24.0134,1
37.5081,5.53432,24.008,1
37.476,5.53449,24.0475,1
37.4973,5.53474,24.0246,1
37.5136,5.53497,24.0074,1
37.5102,5.53519,24.0133,1
37.5244,5.53526,23.9971,1
37.5332,5.53545,23.9886,1
37.5406,5.53529,23.9782,1
37.5544,5.5353,23.9621,1
37.5803,5.53521,23.9307,1
37.5889,5.53521,23.9204,1
37.576,5.53508,23.9345,1
37.5744,5.53494,23.9351,1
37.5844,5.53458,23.92,1
37.5853,5.53438,23.9172,1
37.5591,5.53411,23.9457,1
37.5911,5.53366,23.9038,1
37.5984,5.53335,23.8925,1
37.5704,5.53298,23.9221,1
37.5158,5.53275,23.9846,1
37.5293,5.53237,23.9652,1
37.5464,5.53197,23.9413,1
37.5612,5.53159,23.9204,1
37.5247,5.53144,23.9622,1
37.4869,5.53121,24.0049,1
37.4755,5.53098,24.0163,1
37.4646,5.53084,24.0279,1
37.4632,5.53078,24.0292,1
37.4495,5.53084,24.0459,1
37.443,5.53097,24.0547,1
37.4799,5.53107,24.0119,1
37.4593,5.53118,24.0373,1
37.4587,5.53147,24.0406,1
37.4619,5.53168,24.0388,1
37.4763,5.53184,24.0232,1
37.4948,5.53213,24.0038,1
37.5117,5.53241,23.9864,1
37.5145,5.53265,23.9852,1
37.5369,5.53279,23.96,1
37.4878,5.53295,24.0197,1
37.4802,5.53307,24.0297,1
37.4634,5.53309,24.0499,1
37.4675,5.53327,24.0465,1
37.5048,5.53337,24.0033,1
37.4926,5.53341,24.018,1
37.4935,5.53357,24.0184,1
37.5322,5.53374,23.9742,1
37.517,5.53387,23.9934,1
37.514,5.53391,23.9972,1
37.5159,5.53392,23.9951,1
37.4892,5.53386,24.0262,1
37.4692,5.5339,24.0503,1
37.4684,5.53384,24.0508,1
37.4622,5.53393,24.0589,1
37.4556,5.53401,24.0674,1
37.4513,5.5341,24.0734,1
37.451,5.53422,24.0748,1
37.4568,5.5344,24.0695,1
37.4684,5.53482,24.0595,1
37.4658,5.53507,24.0649,1
37.4652,5.53514,24.0663,1
37.4696,5.53541,24.0636,1
37.4762,5.53584,24.0596,1
37.4761,5.53604,24.0616,1
37.4794,5.53633,24.0602,1
37.4804,5.53654,24.061,1
37.4824,5.53667,24.0597,1
37.4818,5.537,24.0634,1
37.4878,5.53726,24.0587,1
37.4924,5.53751,24.0555,1
37.4904,5.53779,24.0604,1
37.4849,5.53793,24.0682,1
37.4882,5.53813,24.0662,1
37.4902,5.53829,24.0651,1
37.4918,5.53849,24.0651,1
37.4917,5.53872,24.0673,1
37.4954,5.53881,24.0638,1
37.4959,5.53896,24.0644,1
37.4992,5.53912,24.0621,1
37.5026,5.53926,24.0594,1
37.504,5.53942,24.0591,1
37.51,5.53968,24.0543,1
37.5221,5.53984,24.0413,1
37.522,5.53994,24.0424,1
37.5128,5.54007,24.0545,0
37.5122,5.54025,24.0568,0
37.514,5.54025,24.0548,0
37.5153,5.54034,24.054,0
37.5144,5.54029,24.0546,0
37.5175,5.54052,24.0531,0
37.518,5.54063,24.0535,0
37.519,5.54069,24.0528,0
37.5199,5.54074,24.0522,0
37.518,5.54079,24.0549,0
37.5197,5.54094,24.0542,0
37.5177,5.54085,24.0557,0
37.518,5.54092,24.0561,0
37.5184,5.54103,24.0565,0
37.5192,5.54112,24.0564,0
37.5196,5.54117,24.0565,0
37.5215,5.54119,24.0543,0
37.5203,5.54115,24.0555,0
37.5242,5.54117,24.051,0
37.5263,5.54131,24.0498,0
37.5244,5.54141,24.0529,0
37.5264,5.54148,24.0512,0
37.5326,5.54153,24.0443,0
37.5395,5.54155,24.0363,0
37.5407,5.54153,24.0347,0
37.5289,5.54159,24.0492,0
37.5321,5.54148,24.0444,0
37.5486,5.54153,24.0253,0
37.5383,5.54155,24.0377,0
37.5401,5.54135,24.0338,0
37.5305,5.54153,24.0468,0
37.5526,5.54149,24.0202,0
37.5581,5.54147,24.0135,0
37.5395,5.5414,24.035,0
37.5257,5.54135,24.0509,0
37.537,5.54131,24.0371,0
37.563,5.54126,24.0058,0
37.5468,5.54119,24.0244,0
37.5155,5.54105,24.0601,0
37.5252,5.54094,24.0476,0
37.5315,5.54092,24.04,0
37.5276,5.54086,24.0441,0
37.522,5.54079,24.0501,0
37.5153,5.54074,24.0576,0
37.5115,5.54074,24.0621,0
37.5141,5.54069,24.0586,0
37.5102,5.54063,24.0627,0
37.512,5.54072,24.0614,0
37.5085,5.54078,24.066,0
37.5022,5.54083,24.074,0
37.5039,5.54091,24.0726,0
37.5075,5.54099,24.0691,0
37.5078,5.54098,24.0687,0
37.511,5.54108,24.0659,0
37.5135,5.54134,24.0652,0
37.5141,5.54143,24.0653,0
37.5145,5.5415,24.0655,0
37.5153,5.54168,24.0661,0
37.5163,5.54179,24.0659,0
37.5151,5.54184,24.0678,0
