38.0478,4.56338,14.5145,0
38.0476,4.5634,14.5149,0
38.0477,4.56337,14.5145,0
38.0475,4.56344,14.5153,0
38.0466,4.56348,14.5167,0
38.0467,4.5636,14.5176,0
38.0471,4.5636,14.5173,0
38.0477,4.56365,14.5172,0
38.0474,4.56365,14.5175,0
38.0478,4.56365,14.517,0
38.0472,4.56372,14.5183,0
38.0467,4.5638,14.5196,0
38.047,4.5638,14.5193,0
38.0475,4.56384,14.5191,0
38.0477,4.56386,14.5191,0
38.0469,4.56392,14.5206,0
38.0472,4.56403,14.5213,0
38.0474,4.56405,14.5213,0
38.0472,4.56414,14.5223,0
38.0469,4.56416,14.5228,0
38.0478,4.56422,14.5224,0
38.0471,4.56434,14.5243,0
38.0478,4.56431,14.5233,0
38.0473,4.56439,14.5246,0
38.047,4.56443,14.5252,0
38.0475,4.56446,14.525,0
38.0476,4.56446,14.5249,0
38.0469,4.56456,14.5266,0
38.0472,4.56455,14.5262,0
38.0474,4.56456,14.5261,0
38.0473,4.56456,14.5262,0
38.0462,4.56477,14.5294,0
38.0463,4.56478,14.5293,0
38.0465,4.56481,14.5294,0
38.0468,4.5649,14.5299,0
38.047,4.56502,14.5308,0
38.0477,4.56506,14.5305,0
38.0476,4.56507,14.5307,0
38.0467,4.5652,14.5328,0
38.0469,4.56506,14.5314,0
38.0472,4.56523,14.5327,0
38.0471,4.56517,14.5322,0
38.0477,4.56521,14.532,0
38.0476,4.56528,14.5327,0
38.0467,4.56532,14.534,0
38.045,4.56528,14.5354,0
38.0475,4.56554,14.5353,0
38.0475,4.56556,14.5354,0
38.048,4.56564,14.5358,0
38.0476,4.56557,14.5355,0
38.0475,4.56556,14.5354,0
38.0482,4.56563,14.5354,0
38.0477,4.56564,14.5361,0
38.0477,4.5656,14.5357,0
38.0476,4.56569,14.5366,0
38.0476,4.56579,14.5376,0
38.0476,4.56587,14.5383,0
38.0479,4.5659,14.5383,0
38.0482,4.56596,14.5385,0
38.0481,4.56594,14.5385,0
38.0474,4.56606,14.5403,0
38.0478,4.56609,14.5403,0
38.0477,4.56614,14.5408,0
38.0476,4.56626,14.5421,0
38.0476,4.56645,14.5438,0
38.0476,4.56648,14.5441,0
38.0486,4.5665,14.5433,0
38.0483,4.56643,14.5429,0
38.0483,4.56646,14.5432,0
38.048,4.56645,14.5434,0
38.0488,4.5663,14.5412,0
38.0489,4.56641,14.5421,0
38.048,4.56641,14.5431,0
38.0477,4.56661,14.5453,0
38.0475,4.56672,14.5465,0
38.048,4.56684,14.5471,0
38.0478,4.56686,14.5475,0
38.0478,4.56695,14.5484,0
38.0468,4.56714,14.5512,0
38.0479,4.56727,14.5514,0
38.0486,4.56721,14.55,0
38.0487,4.5671,14.5489,0
38.0483,4.56719,14.5501,0
38.0488,4.56729,14.5506,0
38.0496,4.56722,14.5491,0
38.0491,4.56715,14.549,0
38.0485,4.56715,14.5496,0
38.0495,4.56717,14.5488,0
38.049,4.56703,14.548,0
38.049,4.56701,14.5478,0
38.0487,4.56719,14.5497,0
38.0473,4.56716,14.5508,0
38.0478,4.56726,14.5513,0
38.0504,4.56734,14.5494,0
38.0494,4.56736,14.5506,0
38.0483,4.56719,14.5501,0
38.0485,4.56714,14.5494,0
38.049,4.56721,14.5496,0
38.0487,4.56734,14.5511,0
38.0484,4.56744,14.5525,0
38.0487,4.56736,14.5513,0
38.0486,4.56743,14.552,0
38.0483,4.56743,14.5524,0
38.0484,4.56736,14.5517,0
38.0488,4.56733,14.5509,0
38.0502,4.56734,14.5497,0
38.048,4.56716,14.5501,0
38.0478,4.56712,14.55,0
38.0489,4.56722,14.5498,0
38.0456,4.56686,14.5498,0
38.0491,4.56724,14.5498,0
38.0491,4.56707,14.5482,0
38.0491,4.56704,14.5479,0
38.0493,4.56697,14.5471,0
38.0476,4.56694,14.5485,0
38.0483,4.567,14.5484,0
38.0473,4.56708,14.5501,0
38.0484,4.56715,14.5497,0
38.0479,4.56722,14.5509,0
38.0481,4.56721,14.5505,0
38.0479,4.56719,14.5505,0
38.0491,4.56719,14.5493,0
38.0482,4.56726,14.5508,0
38.0479,4.56729,14.5515,0
38.0473,4.56739,14.5531,0
38.048,4.56742,14.5526,0
38.0478,4.56738,14.5525,0
38.0485,4.56738,14.5517,0
38.0479,4.56734,14.552,0
38.0482,4.56736,14.5519,0
38.0476,4.56749,14.5537,0
38.048,4.56758,14.5541,0
38.0473,4.56754,14.5545,0
38.0479,4.56759,14.5544,0
38.0483,4.56768,14.5547,0
38.0482,4.56766,14.5546,0
38.0482,4.56766,14.5547,0
38.0484,4.56768,14.5547,0
38.0479,4.56769,14.5553,0
38.0485,4.56778,14.5555,0
38.0478,4.56792,14.5576,0
38.048,4.56793,14.5575,0
38.0477,4.56804,14.5588,0
38.0483,4.568,14.5578,0
38.0478,4.56806,14.5588,0
38.0477,4.56827,14.5609,0
38.047,4.5682,14.561,0
38.0478,4.56827,14.5608,0
38.0484,4.56822,14.5598,0
38.0481,4.56817,14.5596,0
38.0487,4.56823,14.5596,0
38.049,4.5682,14.5589,0
38.0501,4.56832,14.5591,0
38.0469,4.568,14.5592,0
38.0476,4.56805,14.5591,0
38.0483,4.5681,14.5587,0
38.0486,4.56811,14.5586,0
38.0482,4.56807,14.5586,0
38.0486,4.56805,14.558,0
38.0488,4.56807,14.558,0
38.0485,4.56803,14.5579,0
38.0488,4.56807,14.558,0
38.0487,4.56806,14.558,0
38.0485,4.5679,14.5567,0
38.0484,4.56798,14.5576,0
38.0485,4.56799,14.5575,0
38.0487,4.56798,14.5572,0
38.0489,4.568,14.5573,0
38.0482,4.56799,14.5578,0
38.0489,4.56798,14.5571,0
38.0485,4.56802,14.5577,0
38.0488,4.56797,14.557,0
38.0492,4.56788,14.5558,0
38.0492,4.56783,14.5553,0
38.0488,4.5679,14.5563,0
38.0483,4.56788,14.5567,0
38.0486,4.56788,14.5564,0
38.0483,4.56798,14.5576,0
38.0486,4.56797,14.5572,0
38.0487,4.56804,14.5577,0
38.0482,4.56792,14.5571,0
38.0482,4.56804,14.5583,0
38.0476,4.56814,14.5598,0
38.0483,4.56807,14.5586,0
38.0486,4.56813,14.5587,0
38.0484,4.56813,14.5589,0
38.0487,4.56815,14.5589,0
38.0485,4.5682,14.5595,0
38.0478,4.56818,14.56,0
38.0486,4.56822,14.5596,0
38.0476,4.56815,14.5599,0
38.0485,4.56818,14.5594,0
38.0486,4.56825,14.5599,0
38.0488,4.56824,14.5596,0
38.0478,4.56822,14.5604,0
38.0488,4.56841,14.5612,0
38.0481,4.56844,14.5622,0
38.048,4.56852,14.563,0
38.0486,4.56849,14.5622,0
38.048,4.5687,14.5647,0
