38.0137,5.25346,20.8731,0
38.0134,5.25334,20.8723,0
38.0138,5.25331,20.8715,0
38.0137,5.25319,20.8706,0
38.0138,5.25329,20.8714,0
38.0137,5.2531,20.8698,0
38.0129,5.25321,20.8716,0
38.0125,5.25291,20.8693,0
38.0122,5.25266,20.8674,0
38.0118,5.25314,20.8722,0
38.0127,5.25388,20.878,0
38.0108,5.25357,20.8773,0
38.0137,5.2535,20.8734,0
38.0134,5.2534,20.8729,0
38.014,5.25312,20.8696,0
38.0135,5.25319,20.8708,0
38.0143,5.25319,20.8699,0
38.0137,5.25333,20.8718,0
38.0137,5.25317,20.8704,0
38.014,5.25298,20.8684,0
38.0142,5.25297,20.868,0
38.0135,5.25261,20.8655,0
38.014,5.25257,20.8646,0
38.014,5.25245,20.8635,0
38.014,5.25266,20.8654,0
38.0134,5.25278,20.8671,0
38.0137,5.25295,20.8683,0
38.0135,5.25289,20.868,0
38.0136,5.25278,20.8669,0
38.0141,5.25283,20.8669,0
38.0137,5.25283,20.8674,0
38.0136,5.25288,20.8678,0
38.0137,5.25287,20.8677,0
38.013,5.25289,20.8686,0
38.0135,5.25302,20.8693,0
38.0141,5.25287,20.8672,0
38.0136,5.25262,20.8655,0
38.0138,5.25291,20.8679,0
38.0136,5.25262,20.8654,0
38.0143,5.25238,20.8625,0
38.0147,5.25261,20.8641,0
38.0125,5.25319,20.872,0
38.0135,5.25308,20.8698,0
38.0144,5.25298,20.868,0
38.0145,5.25316,20.8694,0
38.0142,5.25304,20.8687,0
38.0137,5.25342,20.8726,0
38.0134,5.25456,20.8834,0
38.0125,5.25496,20.888,0
38.0134,5.25526,20.8898,0
38.0167,5.25488,20.8827,0
38.0125,5.25508,20.8891,0
38.0144,5.25481,20.8846,0
38.0138,5.25473,20.8845,0
38.0139,5.25471,20.8843,0
38.0125,5.25462,20.8849,0
38.0137,5.25484,20.8857,0
38.0135,5.25498,20.8871,0
38.0125,5.25547,20.8927,0
38.0127,5.25543,20.8922,0
38.0132,5.25543,20.8916,0
38.0131,5.25547,20.892,0
38.0134,5.2557,20.8939,0
38.0136,5.25564,20.893,0
38.0135,5.25561,20.8929,0
38.0136,5.25578,20.8942,0
38.0137,5.25606,20.8968,0
38.0133,5.2561,20.8975,0
38.0133,5.2561,20.8976,0
38.0137,5.25606,20.8967,0
38.0135,5.2561,20.8973,0
38.0138,5.25595,20.8956,0
38.0129,5.25593,20.8964,0
38.0136,5.25581,20.8946,0
38.0137,5.25572,20.8936,0
38.0138,5.2557,20.8933,0
38.0137,5.25564,20.8929,0
38.0136,5.2556,20.8927,0
38.0134,5.25539,20.891,0
38.0137,5.25538,20.8905,0
38.0139,5.25541,20.8906,0
38.0141,5.25536,20.8899,0
38.014,5.25536,20.89,0
38.0137,5.25543,20.8911,0
38.0137,5.25547,20.8914,0
38.0135,5.25556,20.8925,0
38.0138,5.25558,20.8923,0
38.0137,5.25545,20.8912,0
38.0139,5.2554,20.8904,0
38.014,5.25541,20.8906,0
38.0142,5.25553,20.8913,0
38.0135,5.25574,20.894,0
38.0137,5.2556,20.8925,0
38.0139,5.25543,20.8908,0
38.0137,5.25551,20.8917,0
38.0136,5.25556,20.8923,0
38.0133,5.2557,20.8939,0
38.0143,5.25553,20.8912,0
38.0143,5.25538,20.8898,0
38.0139,5.25543,20.8908,0
38.014,5.25539,20.8903,0
38.0148,5.25522,20.8879,0
38.0134,5.2553,20.8902,0
38.0144,5.25515,20.8876,0
38.0144,5.25513,20.8875,0
38.0141,5.25496,20.8862,0
38.0146,5.25486,20.8848,0
38.0151,5.25469,20.8828,0
38.0147,5.25473,20.8835,0
38.0147,5.25477,20.8838,0
38.0142,5.25488,20.8854,0
38.0147,5.25498,20.8857,0
38.0142,5.25517,20.888,0
38.0142,5.25509,20.8873,0
38.0144,5.25511,20.8873,0
38.0145,5.25541,20.89,0
38.0142,5.2557,20.8929,0
38.0144,5.25566,20.8923,0
38.0142,5.2557,20.8929,0
38.0146,5.25574,20.8928,0
38.0148,5.25555,20.8908,0
38.0146,5.25549,20.8905,0
38.0147,5.2553,20.8887,0
38.0149,5.25534,20.8888,0
38.0151,5.25518,20.8871,0
38.0151,5.25511,20.8866,0
38.0151,5.25506,20.886,0
38.0149,5.25502,20.8859,0
38.0144,5.25496,20.8859,0
38.0149,5.25509,20.8865,0
38.0149,5.25519,20.8874,0
38.0151,5.25509,20.8863,0
38.0149,5.25509,20.8866,0
38.0149,5.2553,20.8885,0
38.0151,5.25522,20.8876,0
38.0146,5.25555,20.8911,0
38.0148,5.25549,20.8903,0
38.0149,5.25543,20.8897,0
38.015,5.25553,20.8904,0
38.0146,5.25562,20.8917,0
38.0151,5.2557,20.8919,0
38.0149,5.25538,20.8891,0
38.0153,5.25526,20.8877,0
38.0159,5.25513,20.8858,0
38.0155,5.25517,20.8866,0
38.0157,5.2552,20.8867,0
38.0156,5.25519,20.8866,0
38.0156,5.25515,20.8863,0
38.0153,5.25505,20.8857,0
38.0155,5.25507,20.8857,0
38.0153,5.25494,20.8847,0
38.0155,5.25496,20.8847,0
38.0156,5.25496,20.8846,0
38.0152,5.25498,20.8852,0
38.0149,5.255,20.8857,0
38.0154,5.25517,20.8867,0
38.015,5.25533,20.8887,0
38.0155,5.25545,20.8892,0
38.0155,5.25541,20.8888,0
38.0153,5.25556,20.8905,0
38.0159,5.25583,20.8922,0
38.0153,5.25579,20.8925,0
38.0154,5.25568,20.8913,0
38.0158,5.25584,20.8924,0
38.0158,5.25596,20.8935,0
38.0154,5.25604,20.8946,0
38.0155,5.25602,20.8944,0
38.0153,5.25606,20.895,0
38.0155,5.25598,20.894,0
38.0156,5.25591,20.8932,0
38.0155,5.25572,20.8917,0
38.0158,5.25566,20.8908,0
38.0154,5.2557,20.8916,0
38.0156,5.25574,20.8917,0
38.0162,5.25596,20.8931,0
38.0153,5.25646,20.8986,0
38.0144,5.25672,20.902,0
38.0148,5.2565,20.8995,0
38.0152,5.25625,20.8968,0
38.016,5.2557,20.8909,0
38.016,5.25574,20.8912,0
38.0154,5.25574,20.8919,0
38.0152,5.25566,20.8914,0
38.0154,5.2557,20.8916,0
38.0156,5.25555,20.89,0
38.0156,5.2554,20.8885,0
38.0159,5.25555,20.8896,0
38.0157,5.25557,20.89,0
38.0154,5.25553,20.89,0
38.0155,5.25553,20.8898,0
38.0157,5.25556,20.89,0
38.016,5.25559,20.8899,0
38.0157,5.25566,20.8909,0
38.0152,5.25596,20.8941,0
38.0152,5.25598,20.8944,0
38.0155,5.25602,20.8943,0
38.0149,5.25606,20.8954,0
38.0151,5.25614,20.8959,0
38.0151,5.25619,20.8964,0
38.0152,5.25627,20.897,0
38.0148,5.25652,20.8997,0
38.0153,5.25653,20.8992,0
38.0158,5.25646,20.8981,0
38.0152,5.25646,20.8987,0
38.0157,5.25627,20.8964,0
38.0149,5.25625,20.8971,0
38.0157,5.25614,20.8952,0
38.0149,5.25583,20.8933,0
38.0149,5.25566,20.8917,0
38.015,5.25568,20.8918,0
38.0149,5.25566,20.8918,0
38.015,5.25558,20.8909,0
38.0152,5.25551,20.89,0
38.0148,5.2553,20.8886,0
38.0156,5.2552,20.8869,0
38.0155,5.2552,20.8869,0
38.0152,5.25511,20.8864,0
38.0153,5.25509,20.8862,0
38.0151,5.25507,20.8862,0
38.0154,5.25508,20.8859,0
38.0154,5.2552,20.8871,0
38.0155,5.25538,20.8885,0
38.0152,5.2553,20.8881,0
38.0154,5.25524,20.8875,0
38.0151,5.25513,20.8867,0
38.0151,5.25502,20.8857,0
38.0153,5.25502,20.8855,0
38.0149,5.25511,20.8867,0
38.0152,5.25536,20.8887,0
38.015,5.25568,20.8918,0
38.0147,5.25574,20.8926,0
38.0153,5.25576,20.8922,0
38.0155,5.25562,20.8908,0
38.0154,5.25566,20.8911,0
38.0155,5.25556,20.8902,0
38.0156,5.25555,20.89,0
38.0157,5.25534,20.8879,0
38.0154,5.2553,20.8879,0
38.0162,5.25494,20.8838,0
38.0158,5.25484,20.8833,0
38.0159,5.25471,20.882,0
38.0162,5.25443,20.8791,0
38.0162,5.25448,20.8795,0
38.0158,5.25422,20.8776,0
38.0165,5.25424,20.877,0
38.0165,5.25405,20.8752,0
38.0164,5.25395,20.8746,0
38.0164,5.2539,20.874,0
38.0163,5.25395,20.8746,0
38.0162,5.2538,20.8734,0
38.0158,5.2539,20.8746,0
38.0163,5.25403,20.8753,0
38.0156,5.25403,20.8761,0
38.016,5.25411,20.8764,0
38.0158,5.25424,20.8778,0
38.0154,5.25445,20.8801,0
38.0153,5.25502,20.8855,0
38.0155,5.25518,20.8867,0
38.0155,5.25522,20.8871,0
38.0162,5.25538,20.8878,0
38.0154,5.25556,20.8903,0
38.015,5.25602,20.8949,0
38.0153,5.25591,20.8936,0
38.0153,5.256,20.8944,0
38.0154,5.25625,20.8965,0
38.0151,5.25636,20.898,0
38.0155,5.25629,20.8968,0
38.0157,5.25621,20.8959,0
38.0157,5.25627,20.8965,0
38.0154,5.25613,20.8956,0
38.0156,5.25627,20.8965,0
38.0159,5.25646,20.8979,0
38.0153,5.2565,20.899,0
38.0148,5.25661,20.9006,0
38.0154,5.2565,20.8988,0
38.0157,5.25589,20.893,0
38.0162,5.25543,20.8882,0
38.0162,5.25533,20.8874,0
38.0161,5.25532,20.8873,0
38.0158,5.2553,20.8874,0
38.0162,5.2553,20.8871,0
38.0157,5.25522,20.8868,0
38.0154,5.25528,20.8878,0
38.0147,5.2553,20.8887,0
38.0158,5.2552,20.8867,0
38.0157,5.2552,20.8867,0
38.0159,5.2552,20.8865,0
38.0157,5.25517,20.8864,0
38.0157,5.25526,20.8872,0
