37.0228,4.26863,12.6093,0
37.0224,4.26863,12.6097,0
37.0222,4.26864,12.61,0
37.0221,4.26867,12.6103,0
37.022,4.26865,12.6103,0
37.0222,4.26868,12.6104,0
37.0224,4.26867,12.6101,0
37.0229,4.26869,12.6098,0
37.023,4.26872,12.61,0
37.023,4.26872,12.61,0
37.0224,4.26872,12.6106,0
37.0228,4.26873,12.6104,0
37.0231,4.26874,12.6101,0
37.023,4.26875,12.6103,0
37.0231,4.26877,12.6103,0
37.0242,4.26877,12.6093,0
37.0245,4.26878,12.609,0
37.0243,4.26877,12.6092,0
37.0245,4.26877,12.609,0
37.0244,4.26877,12.609,0
37.0241,4.26876,12.6093,0
37.0241,4.26877,12.6093,0
37.0239,4.26875,12.6094,0
37.0232,4.26875,12.61,0
37.0235,4.26875,12.6098,0
37.0232,4.26875,12.6102,0
37.0233,4.26876,12.6102,0
37.0233,4.26877,12.6102,0
37.0232,4.26877,12.6103,0
37.0233,4.2688,12.6105,0
37.023,4.2688,12.6108,0
37.0233,4.26881,12.6106,0
37.0229,4.26882,12.6111,0
37.0234,4.26884,12.6107,0
37.0234,4.26886,12.6109,0
37.0233,4.26885,12.6111,0
37.0234,4.26888,12.6111,0
37.0235,4.26888,12.6111,0
37.0237,4.26888,12.6109,0
37.0233,4.26888,12.6113,0
37.0236,4.2689,12.6112,0
37.0237,4.26892,12.6112,0
37.0236,4.26891,12.6113,0
37.0237,4.26893,12.6114,0
37.0241,4.26894,12.6111,0
37.0235,4.26895,12.6117,0
37.0237,4.26896,12.6116,0
37.0237,4.26897,12.6117,0
37.0238,4.26897,12.6117,0
37.0237,4.26897,12.6118,0
37.0237,4.26897,12.6118,0
37.0238,4.26896,12.6116,0
37.0239,4.26899,12.6117,0
37.0239,4.269,12.6118,0
37.0236,4.269,12.612,0
37.0234,4.26899,12.6122,0
37.0239,4.269,12.6118,0
37.0241,4.269,12.6116,0
37.0242,4.269,12.6116,0
37.0239,4.269,12.6119,0
37.0238,4.26902,12.6121,0
37.0239,4.26902,12.612,0
37.0241,4.26903,12.612,0
37.0246,4.26903,12.6114,0
37.0245,4.26903,12.6116,0
37.0244,4.26903,12.6116,0
37.0245,4.26903,12.6116,0
37.0244,4.26902,12.6115,0
37.0243,4.26902,12.6116,0
37.0244,4.26902,12.6114,0
37.0243,4.26902,12.6116,0
37.0247,4.26901,12.6111,0
37.0242,4.26902,12.6117,0
37.0245,4.26902,12.6114,0
37.0243,4.26899,12.6113,0
37.0244,4.26902,12.6115,0
37.0242,4.269,12.6114,0
37.0244,4.26899,12.6112,0
37.0243,4.26899,12.6113,0
37.0243,4.26899,12.6113,0
37.0243,4.26899,12.6114,0
37.0241,4.269,12.6116,0
37.0238,4.26898,12.6118,0
37.0242,4.26899,12.6114,0
