38.2012,4.66176,15.2877,0
38.201,4.66176,15.2879,0
38.201,4.66178,15.2881,0
38.2013,4.66178,15.2877,0
38.201,4.66174,15.2877,0
38.2015,4.66178,15.2875,0
38.2013,4.66176,15.2876,0
38.2008,4.66178,15.2883,0
38.201,4.66181,15.2884,0
38.2012,4.66183,15.2883,0
38.2012,4.66183,15.2883,0
38.2015,4.66187,15.2883,0
38.2011,4.66188,15.2889,0
38.2012,4.66188,15.2888,0
38.2013,4.66192,15.2891,0
38.2013,4.6619,15.2889,0
38.2013,4.66192,15.289,0
38.2014,4.66193,15.2891,0
38.2012,4.66193,15.2893,0
38.2012,4.66192,15.2892,0
38.2013,4.66193,15.2892,0
38.2013,4.66193,15.2891,0
38.2012,4.66193,15.2893,0
38.2012,4.66193,15.2893,0
38.2013,4.66193,15.2892,0
38.2015,4.66197,15.2894,0
38.2013,4.66195,15.2893,0
38.2013,4.66197,15.2895,0
38.2013,4.66197,15.2895,0
38.2012,4.66197,15.2896,0
38.2014,4.66199,15.2896,0
38.2012,4.66195,15.2894,0
38.2011,4.66193,15.2894,0
38.2012,4.66188,15.2888,0
38.2016,4.6619,15.2886,0
38.2011,4.66188,15.2889,0
38.2014,4.6619,15.2887,0
38.2011,4.66187,15.2888,0
38.201,4.66187,15.2888,0
38.2012,4.66187,15.2887,0
38.201,4.66185,15.2887,0
38.201,4.66185,15.2887,0
38.2009,4.66183,15.2886,0
38.2013,4.66183,15.2882,0
38.2012,4.66181,15.2881,0
38.2011,4.66181,15.2882,0
38.2012,4.66181,15.2881,0
38.2007,4.66181,15.2887,0
38.2007,4.66181,15.2886,0
38.2009,4.66183,15.2887,0
38.2009,4.66185,15.2888,0
38.2009,4.66185,15.2888,0
38.2007,4.66183,15.2888,0
38.2009,4.66185,15.2888,0
38.2011,4.66183,15.2884,0
38.201,4.66183,15.2885,0
38.2011,4.66183,15.2884,0
38.201,4.66185,15.2887,0
38.2008,4.66183,15.2888,0
38.2011,4.66187,15.2888,0
38.2009,4.66185,15.2888,0
38.2006,4.66187,15.2893,0
38.2009,4.66187,15.289,0
38.2008,4.66187,15.2891,0
38.2007,4.66187,15.2891,0
38.2007,4.66187,15.2892,0
38.2006,4.66188,15.2894,0
38.2007,4.66188,15.2893,0
38.2003,4.6619,15.2899,0
38.2006,4.66192,15.2898,0
38.2007,4.66193,15.2899,0
38.2005,4.66193,15.29,0
38.2008,4.66195,15.2899,0
38.2006,4.66193,15.2899,0
38.2007,4.66197,15.2902,0
38.2008,4.66197,15.29,0
38.2008,4.66197,15.29,0
38.2007,4.66199,15.2903,0
38.2008,4.662,15.2903,0
38.2007,4.66199,15.2903,0
38.2006,4.662,15.2906,0
38.2007,4.662,15.2905,0
38.2004,4.662,15.2907,0
38.2006,4.66202,15.2908,0
38.2006,4.66202,15.2907,0
38.2006,4.66204,15.2909,0
38.2007,4.66204,15.2908,0
38.2006,4.66204,15.2909,0
38.2005,4.66204,15.291,0
38.2008,4.66206,15.2909,0
38.2005,4.66206,15.2911,0
38.2005,4.66206,15.2911,0
38.2005,4.66206,15.2911,0
38.2011,4.66206,15.2906,0
38.2007,4.66207,15.2911,0
38.2006,4.66206,15.2911,0
38.2005,4.66206,15.2912,0
38.2007,4.66206,15.291,0
38.2005,4.66207,15.2914,0
38.2008,4.66207,15.291,0
38.2007,4.66207,15.2911,0
38.2005,4.66207,15.2914,0
38.2007,4.66209,15.2913,0
38.2005,4.66209,15.2914,0
38.2005,4.66209,15.2914,0
38.2006,4.66211,15.2915,0
38.2004,4.66211,15.2918,0
38.2005,4.66211,15.2916,0
38.2009,4.66211,15.2912,0
38.2007,4.66212,15.2916,0
38.2005,4.66211,15.2916,0
38.2004,4.66211,15.2917,0
38.2005,4.66211,15.2917,0
