38.183,4.45674,13.2694,0
38.1829,4.4567,13.2692,0
38.1832,4.45667,13.2686,0
38.1835,4.45667,13.2684,0
38.1831,4.45669,13.2689,0
38.183,4.45662,13.2684,0
38.1832,4.45664,13.2683,0
38.1832,4.45663,13.2683,0
38.1832,4.45663,13.2683,0
38.1835,4.45665,13.2682,0
38.1831,4.45667,13.2687,0
38.183,4.45665,13.2687,0
38.183,4.45668,13.2689,0
38.1828,4.45669,13.2693,0
38.183,4.45668,13.269,0
38.1831,4.4567,13.269,0
38.1831,4.4567,13.269,0
38.183,4.4567,13.2692,0
38.183,4.45668,13.269,0
38.183,4.45669,13.269,0
38.1832,4.45668,13.2688,0
38.183,4.45669,13.269,0
38.183,4.4567,13.2691,0
38.1832,4.45669,13.2688,0
38.1829,4.45668,13.2691,0
38.1833,4.45669,13.2687,0
38.1832,4.45665,13.2684,0
38.1833,4.45665,13.2683,0
38.1831,4.45667,13.2687,0
38.1832,4.45662,13.2681,0
38.1831,4.45663,13.2684,0
38.1829,4.45659,13.2681,0
38.1826,4.45655,13.2681,0
38.1831,4.45662,13.2682,0
38.1832,4.45661,13.268,0
38.1833,4.45658,13.2677,0
38.1833,4.45661,13.268,0
38.1829,4.45656,13.2679,0
38.1831,4.45652,13.2673,0
38.1831,4.45657,13.2678,0
38.183,4.4565,13.2672,0
38.1832,4.45652,13.2672,0
38.1832,4.45653,13.2673,0
38.1832,4.45644,13.2665,0
38.1831,4.45642,13.2663,0
38.1832,4.45647,13.2666,0
38.1831,4.45657,13.2678,0
38.1831,4.45655,13.2675,0
38.1834,4.45654,13.2671,0
38.1831,4.45653,13.2674,0
38.1831,4.4565,13.2671,0
38.1832,4.45648,13.2669,0
38.1831,4.45648,13.2668,0
38.1831,4.4564,13.2662,0
38.1836,4.45639,13.2656,0
38.1832,4.45636,13.2657,0
38.1831,4.45641,13.2662,0
38.1831,4.4564,13.2661,0
38.1834,4.45639,13.2657,0
38.1828,4.4564,13.2664,0
38.1832,4.45642,13.2662,0
38.1832,4.45645,13.2665,0
38.1832,4.45643,13.2664,0
38.1833,4.45647,13.2666,0
38.1834,4.45644,13.2662,0
38.1832,4.45642,13.2662,0
38.1834,4.45641,13.266,0
38.1832,4.45636,13.2657,0
38.1834,4.45636,13.2655,0
38.1832,4.45636,13.2657,0
38.1833,4.45638,13.2657,0
38.183,4.45638,13.266,0
38.1833,4.45638,13.2657,0
38.1831,4.45641,13.2663,0
38.1831,4.45642,13.2664,0
38.1828,4.4564,13.2664,0
38.1831,4.45645,13.2666,0
38.1831,4.45643,13.2664,0
38.1831,4.45644,13.2665,0
38.1832,4.45643,13.2663,0
38.1829,4.45643,13.2666,0
38.1833,4.45645,13.2665,0
38.1831,4.45645,13.2666,0
38.1832,4.45642,13.2662,0
38.1832,4.45643,13.2664,0
38.1829,4.45642,13.2665,0
38.1832,4.45643,13.2663,0
38.1831,4.45636,13.2658,0
38.1834,4.45635,13.2653,0
38.183,4.45633,13.2656,0
38.1833,4.45634,13.2654,0
38.1833,4.45636,13.2657,0
38.1832,4.45633,13.2653,0
38.1831,4.45639,13.2661,0
38.1832,4.4564,13.2661,0
38.1833,4.45638,13.2657,0
38.1832,4.4563,13.265,0
38.1832,4.4563,13.2651,0
38.1833,4.45631,13.2651,0
38.1831,4.45625,13.2647,0
38.1836,4.4563,13.2646,0
38.1835,4.45628,13.2646,0
38.1833,4.45618,13.2638,0
38.1834,4.45613,13.2633,0
38.1833,4.45615,13.2635,0
38.1834,4.45611,13.2631,0
38.1832,4.45608,13.263,0
38.1833,4.45611,13.2632,0
38.1832,4.45611,13.2633,0
38.1834,4.45615,13.2634,0
38.1833,4.45616,13.2636,0
38.1832,4.45613,13.2635,0
38.1833,4.45612,13.2633,0
38.1831,4.45615,13.2637,0
38.1835,4.45618,13.2636,0
38.1834,4.4562,13.2639,0
38.1832,4.4562,13.2641,0
38.1832,4.45618,13.264,0
38.1832,4.45621,13.2642,0
38.1832,4.4562,13.2641,0
38.1834,4.4562,13.264,0
38.1831,4.45618,13.264,0
38.1832,4.4562,13.2641,0
38.1833,4.45621,13.2641,0
38.1832,4.45623,13.2644,0
38.1833,4.45625,13.2645,0
38.1834,4.45625,13.2643,0
38.1833,4.45625,13.2646,0
38.1833,4.45623,13.2643,0
38.1832,4.45623,13.2644,0
38.183,4.45621,13.2644,0
38.1832,4.45623,13.2644,0
38.1833,4.45623,13.2643,0
38.1834,4.45621,13.2641,0
38.1834,4.45618,13.2637,0
38.1833,4.45613,13.2634,0
38.1834,4.45616,13.2636,0
38.1833,4.45616,13.2637,0
38.1836,4.45615,13.2632,0
38.1834,4.4561,13.263,0
38.1835,4.45608,13.2627,0
38.1835,4.45608,13.2627,0
38.1835,4.45611,13.263,0
38.1833,4.45602,13.2622,0
38.1833,4.45597,13.2618,0
38.1835,4.45603,13.2622,0
38.1831,4.45598,13.2621,0
38.1832,4.45602,13.2624,0
38.1831,4.45594,13.2617,0
38.1832,4.45597,13.2619,0
38.1834,4.45598,13.2618,0
38.1834,4.45598,13.2619,0
38.1835,4.45598,13.2618,0
38.1834,4.45598,13.2618,0
38.1833,4.45596,13.2618,0
38.1836,4.45594,13.2613,0
38.1833,4.45594,13.2615,0
38.1836,4.45593,13.2611,0
38.1836,4.45592,13.261,0
38.1833,4.45591,13.2613,0
38.1832,4.45594,13.2616,0
38.1835,4.45594,13.2615,0
38.1834,4.45591,13.2611,0
38.1833,4.45592,13.2614,0
38.183,4.45591,13.2616,0
38.1835,4.45593,13.2612,0
38.1834,4.45595,13.2615,0
38.1832,4.45594,13.2617,0
38.1833,4.45594,13.2615,0
38.1834,4.45595,13.2615,0
38.1834,4.45599,13.262,0
38.1834,4.45598,13.2619,0
38.1832,4.45596,13.2618,0
38.1833,4.45594,13.2615,0
38.1835,4.45594,13.2614,0
38.1831,4.4559,13.2614,0
38.1834,4.45589,13.261,0
38.1834,4.45591,13.2612,0
38.1831,4.45593,13.2616,0
38.1833,4.45594,13.2616,0
38.1833,4.45589,13.261,0
38.1833,4.45589,13.2612,0
38.1834,4.45592,13.2612,0
38.1832,4.45593,13.2615,0
38.1834,4.45594,13.2614,0
38.183,4.45593,13.2617,0
38.1831,4.45593,13.2616,0
38.1832,4.45594,13.2617,0
38.1832,4.45598,13.262,0
38.1833,4.45603,13.2624,0
38.1835,4.456,13.2619,0
38.1835,4.45599,13.2618,0
38.1831,4.45589,13.2612,0
38.1832,4.45592,13.2614,0
38.1834,4.45593,13.2614,0
38.1832,4.45597,13.2619,0
38.1831,4.45596,13.2619,0
38.1831,4.45597,13.2621,0
38.1833,4.45599,13.262,0
38.1832,4.45596,13.2618,0
38.1832,4.45597,13.2619,0
38.1831,4.45598,13.2621,0
38.1833,4.45598,13.2619,0
38.1832,4.45598,13.262,0
38.1833,4.45594,13.2616,0
38.1835,4.45591,13.2611,0
38.1837,4.45586,13.2603,0
38.1836,4.45589,13.2608,0
38.1832,4.4559,13.2612,0
38.1832,4.45584,13.2606,0
38.1836,4.45579,13.2598,0
38.1834,4.45582,13.2603,0
38.1833,4.45588,13.261,0
38.1837,4.45589,13.2607,0
38.1835,4.45589,13.261,0
38.1832,4.45587,13.261,0
38.1832,4.45583,13.2605,0
38.1835,4.45582,13.2602,0
38.1835,4.45581,13.2601,0
38.1833,4.45576,13.2598,0
38.1832,4.45571,13.2595,0
38.1832,4.45572,13.2596,0
38.1837,4.45572,13.2591,0
38.1834,4.45569,13.259,0
38.1833,4.45566,13.2588,0
38.1832,4.45567,13.2591,0
38.1834,4.45567,13.2589,0
38.1835,4.45571,13.2592,0
38.1833,4.4557,13.2593,0
38.1831,4.45574,13.2598,0
38.1832,4.45577,13.26,0
38.1833,4.45577,13.2599,0
38.1832,4.45577,13.26,0
38.1833,4.4558,13.2603,0
38.1834,4.45583,13.2604,0
38.183,4.45583,13.2607,0
38.1831,4.45586,13.261,0
38.1833,4.45587,13.2609,0
38.1831,4.45589,13.2612,0
38.1832,4.45588,13.261,0
38.1832,4.45589,13.2611,0
38.1836,4.45581,13.26,0
38.1832,4.45577,13.2601,0
38.1833,4.45581,13.2603,0
38.1835,4.45579,13.2599,0
38.1836,4.45575,13.2595,0
38.1836,4.45574,13.2593,0
38.1835,4.45574,13.2594,0
38.1833,4.45574,13.2596,0
38.1832,4.45574,13.2597,0
38.1832,4.45576,13.2599,0
38.1835,4.45575,13.2595,0
38.1833,4.4558,13.2602,0
38.1834,4.45583,13.2603,0
38.1834,4.4558,13.2601,0
38.1835,4.45583,13.2603,0
38.1831,4.4558,13.2605,0
38.1832,4.45579,13.2603,0
38.1834,4.45579,13.26,0
38.1835,4.45579,13.26,0
38.1833,4.45576,13.2599,0
38.1834,4.45571,13.2592,0
38.1835,4.45574,13.2594,0
38.1837,4.45566,13.2584,0
38.1834,4.45566,13.2588,0
38.1835,4.45564,13.2585,0
38.1835,4.45559,13.258,0
38.1835,4.45557,13.2578,0
38.1833,4.45554,13.2577,0
38.1838,4.45564,13.2582,0
38.1833,4.45559,13.2582,0
38.1836,4.45562,13.2582,0
38.1833,4.45564,13.2586,0
38.1832,4.45566,13.259,0
38.1834,4.45564,13.2587,0
38.1834,4.45566,13.2587,0
38.1834,4.45567,13.2589,0
38.1833,4.45569,13.2592,0
38.1836,4.45569,13.2589,0
38.1833,4.45569,13.2592,0
38.1833,4.45564,13.2586,0
38.1832,4.45564,13.2587,0
38.1833,4.45567,13.259,0
38.1833,4.45566,13.2589,0
38.1836,4.45564,13.2584,0
38.1833,4.45566,13.2589,0
38.1836,4.45566,13.2586,0
38.1833,4.45564,13.2587,0
38.1833,4.45564,13.2587,0
38.1835,4.45566,13.2587,0
38.1836,4.45569,13.2588,0
38.1837,4.45566,13.2585,0
38.1834,4.45566,13.2587,0
38.1833,4.45566,13.2589,0
38.1833,4.45564,13.2587,0
38.1834,4.45564,13.2586,0
38.1835,4.45566,13.2587,0
38.1834,4.45564,13.2586,0
38.1836,4.45559,13.2579,0
38.1837,4.45561,13.258,0
38.1836,4.45566,13.2585,0
38.1833,4.45564,13.2587,0
38.1833,4.45561,13.2583,0
38.1835,4.45562,13.2583,0
38.1834,4.45562,13.2584,0
38.1835,4.45566,13.2587,0
38.1835,4.45566,13.2587,0
38.1835,4.45571,13.2591,0
38.1834,4.45569,13.259,0
38.1833,4.45569,13.2592,0
38.1833,4.45569,13.2591,0
38.1836,4.45571,13.259,0
38.1835,4.45572,13.2593,0
38.1833,4.45571,13.2593,0
38.1831,4.45572,13.2596,0
38.1836,4.45574,13.2594,0
38.1835,4.45574,13.2595,0
38.1834,4.45574,13.2596,0
38.1834,4.45572,13.2594,0
38.1831,4.45571,13.2596,0
38.1832,4.45574,13.2598,0
38.1835,4.45575,13.2596,0
38.1835,4.45574,13.2594,0
38.1832,4.4557,13.2594,0
38.1833,4.45574,13.2597,0
38.1835,4.45575,13.2596,0
38.1835,4.45572,13.2593,0
38.1833,4.45576,13.2598,0
38.1834,4.45575,13.2597,0
38.1832,4.45572,13.2596,0
38.1834,4.45572,13.2594,0
38.1832,4.45572,13.2596,0
38.1835,4.45574,13.2594,0
38.1833,4.45576,13.2598,0
38.1832,4.45577,13.26,0
38.1835,4.45581,13.26,0
38.1832,4.45582,13.2605,0
38.1835,4.45581,13.2601,0
38.1835,4.45583,13.2603,0
38.1835,4.45581,13.2601,0
38.1836,4.45581,13.26,0
38.1823,4.45569,13.2601,0
38.1835,4.45583,13.2603,0
38.1837,4.4558,13.2598,0
38.1833,4.45581,13.2603,0
38.1834,4.45582,13.2603,0
38.1833,4.45579,13.2601,0
38.1833,4.4558,13.2603,0
38.1835,4.45583,13.2602,0
38.1833,4.45581,13.2603,0
38.1836,4.4558,13.26,0
38.1829,4.45581,13.2606,0
38.1833,4.45583,13.2604,0
38.1833,4.4558,13.2602,0
38.1835,4.45579,13.2599,0
38.1835,4.45577,13.2597,0
38.1833,4.45579,13.26,0
38.1836,4.4558,13.2599,0
38.1834,4.45566,13.2587,0
38.1835,4.45562,13.2583,0
38.1836,4.45557,13.2576,0
38.1836,4.45566,13.2585,0
38.1835,4.45574,13.2594,0
38.1835,4.4557,13.259,0
38.1836,4.45566,13.2586,0
38.1836,4.45566,13.2585,0
38.1836,4.45564,13.2584,0
38.1836,4.45561,13.2581,0
38.1837,4.45561,13.258,0
38.1833,4.45559,13.2582,0
38.1831,4.45555,13.2581,0
38.1835,4.45556,13.2577,0
38.1836,4.4555,13.2571,0
38.1837,4.45547,13.2567,0
38.1833,4.45552,13.2576,0
38.1836,4.45559,13.258,0
38.1835,4.45559,13.2581,0
38.1836,4.45553,13.2573,0
38.1837,4.45554,13.2574,0
38.1833,4.45555,13.2578,0
38.1835,4.45554,13.2575,0
38.1834,4.45556,13.2578,0
38.1834,4.45555,13.2577,0
38.1834,4.45557,13.2579,0
38.1834,4.45558,13.2579,0
38.1834,4.45562,13.2584,0
38.1834,4.45558,13.258,0
38.1837,4.45557,13.2577,0
38.1835,4.45562,13.2583,0
38.1833,4.45558,13.2581,0
38.1836,4.45564,13.2584,0
38.1834,4.45564,13.2586,0
38.1833,4.45564,13.2587,0
38.1833,4.45561,13.2583,0
38.1833,4.45562,13.2585,0
38.1837,4.45558,13.2577,0
38.1834,4.45553,13.2575,0
38.1834,4.45557,13.258,0
38.1837,4.45557,13.2576,0
38.1838,4.45557,13.2576,0
38.1834,4.45555,13.2577,0
38.1835,4.45557,13.2579,0
38.1837,4.45561,13.258,0
38.1837,4.45562,13.2581,0
38.1838,4.45556,13.2574,0
38.1837,4.45561,13.2579,0
38.1833,4.45555,13.2579,0
38.1836,4.45558,13.2577,0
38.1836,4.45558,13.2578,0
38.1835,4.45557,13.2578,0
38.1837,4.45555,13.2575,0
38.1835,4.45557,13.2578,0
38.1835,4.45559,13.2581,0
38.1836,4.45566,13.2586,0
38.1835,4.45562,13.2583,0
38.1831,4.45562,13.2587,0
38.1833,4.45561,13.2583,0
38.1836,4.45561,13.258,0
38.1836,4.45567,13.2587,0
38.1835,4.45566,13.2586,0
38.1836,4.45567,13.2587,0
38.1835,4.45567,13.2588,0
38.1833,4.45569,13.2591,0
38.1835,4.45567,13.2588,0
38.1834,4.45567,13.2589,0
38.1834,4.45572,13.2594,0
38.1835,4.45569,13.2589,0
38.1837,4.45572,13.2591,0
38.1837,4.45575,13.2594,0
38.1833,4.45574,13.2596,0
38.1835,4.45574,13.2594,0
38.1834,4.45574,13.2596,0
38.1836,4.45572,13.2592,0
38.1834,4.45572,13.2594,0
38.1834,4.45572,13.2593,0
38.1835,4.45572,13.2593,0
38.1835,4.45572,13.2592,0
38.1836,4.45576,13.2595,0
38.1836,4.45574,13.2593,0
38.1835,4.45574,13.2594,0
38.1836,4.45572,13.2592,0
38.1836,4.45572,13.2592,0
38.1835,4.45572,13.2593,0
38.1837,4.4557,13.2589,0
38.1836,4.45569,13.2588,0
38.1837,4.45567,13.2586,0
38.1831,4.45566,13.259,0
38.1833,4.45567,13.259,0
38.1838,4.45571,13.2589,0
38.1837,4.45569,13.2588,0
38.1836,4.45569,13.2588,0
38.1838,4.4557,13.2588,0
38.1835,4.45567,13.2588,0
38.1838,4.45569,13.2587,0
38.1836,4.45567,13.2587,0
38.1835,4.45566,13.2586,0
38.1838,4.45564,13.2582,0
38.1837,4.45562,13.2581,0
38.1837,4.45564,13.2583,0
38.1836,4.45559,13.258,0
38.1837,4.45557,13.2576,0
38.184,4.45554,13.257,0
38.1835,4.45551,13.2573,0
38.184,4.4555,13.2567,0
38.1835,4.45544,13.2566,0
38.1838,4.45533,13.2552,0
38.1838,4.45535,13.2554,0
38.1839,4.4553,13.2549,0
38.1841,4.45533,13.2549,0
38.184,4.4553,13.2547,0
38.1837,4.45535,13.2555,0
38.1838,4.45536,13.2555,0
38.1837,4.45527,13.2546,0
38.1839,4.45533,13.2551,0
38.1839,4.45532,13.2551,0
38.1837,4.4553,13.255,0
38.1836,4.45528,13.255,0
38.1838,4.4553,13.2549,0
38.1837,4.45529,13.2549,0
38.1839,4.45529,13.2547,0
38.1839,4.4553,13.2548,0
38.1837,4.4553,13.2551,0
38.1839,4.4553,13.2549,0
38.1838,4.45528,13.2549,0
38.1836,4.45529,13.255,0
38.1836,4.45531,13.2553,0
38.1839,4.45531,13.2551,0
38.1837,4.45534,13.2554,0
38.1838,4.45533,13.2552,0
38.1835,4.45532,13.2555,0
38.1839,4.45535,13.2553,0
38.1837,4.45532,13.2552,0
38.1838,4.45535,13.2554,0
38.1838,4.45537,13.2556,0
38.1838,4.45538,13.2557,0
38.1839,4.45539,13.2557,0
38.184,4.45538,13.2556,0
38.184,4.45539,13.2556,0
38.1837,4.4554,13.256,0
38.184,4.4554,13.2558,0
38.1835,4.45542,13.2564,0
38.1838,4.45549,13.2567,0
38.1838,4.45549,13.2568,0
38.1836,4.4555,13.257,0
38.1838,4.45552,13.257,0
38.1837,4.45554,13.2573,0
38.1839,4.45554,13.2571,0
38.1835,4.45555,13.2576,0
38.1838,4.45556,13.2574,0
38.1837,4.45557,13.2577,0
38.1835,4.45558,13.2579,0
38.1835,4.45562,13.2583,0
38.1838,4.45562,13.258,0
38.1837,4.45566,13.2585,0
38.1835,4.45566,13.2586,0
38.1838,4.45569,13.2586,0
38.1837,4.45567,13.2586,0
38.1837,4.45567,13.2586,0
38.1837,4.45569,13.2588,0
38.1837,4.45571,13.2589,0
38.1838,4.4557,13.2588,0
38.1839,4.45572,13.2589,0
38.1838,4.45571,13.2588,0
38.1838,4.45574,13.2592,0
38.1836,4.45574,13.2593,0
38.1834,4.45575,13.2597,0
38.1837,4.45577,13.2596,0
38.1836,4.45579,13.2598,0
38.1838,4.45577,13.2594,0
38.1839,4.45579,13.2595,0
38.1837,4.45577,13.2596,0
38.1839,4.45577,13.2593,0
38.1838,4.45576,13.2594,0
38.1835,4.45574,13.2595,0
38.1838,4.45575,13.2593,0
38.1842,4.45561,13.2574,0
38.1837,4.45559,13.2578,0
38.1841,4.45557,13.2573,0
38.1837,4.45554,13.2573,0
38.1838,4.45561,13.2579,0
38.1839,4.45562,13.2579,0
38.1836,4.45562,13.2582,0
38.184,4.45564,13.258,0
38.1839,4.45567,13.2584,0
38.1838,4.45564,13.2582,0
38.1835,4.45564,13.2585,0
38.1838,4.45566,13.2584,0
38.1836,4.45564,13.2584,0
38.1839,4.45562,13.258,0
38.1837,4.45566,13.2584,0
38.1837,4.45564,13.2582,0
38.1838,4.45567,13.2585,0
38.1838,4.45569,13.2586,0
38.1837,4.4557,13.2588,0
38.1836,4.45572,13.2592,0
38.1838,4.45574,13.2591,0
38.1837,4.45575,13.2594,0
38.1838,4.45576,13.2593,0
38.1837,4.45572,13.259,0
38.1838,4.45574,13.2592,0
38.1838,4.45574,13.2591,0
38.1837,4.45572,13.2591,0
38.1838,4.45572,13.2589,0
38.1839,4.45572,13.2589,0
38.1838,4.45571,13.2588,0
38.1835,4.45571,13.2591,0
38.1836,4.45569,13.2589,0
38.1838,4.45567,13.2585,0
38.1836,4.45569,13.2588,0
38.184,4.45566,13.2581,0
38.1838,4.45569,13.2586,0
38.1835,4.45569,13.2589,0
38.1837,4.45567,13.2586,0
38.1838,4.4557,13.2587,0
38.1839,4.45569,13.2585,0
38.1839,4.45566,13.2582,0
38.1836,4.45569,13.2588,0
38.1837,4.4557,13.2589,0
38.1839,4.45572,13.2589,0
38.1839,4.45572,13.2589,0
38.1836,4.45572,13.2592,0
38.184,4.45574,13.2589,0
38.1836,4.45574,13.2593,0
38.1838,4.45574,13.2591,0
38.1839,4.45576,13.2592,0
38.1838,4.45577,13.2595,0
38.1838,4.45577,13.2594,0
38.1837,4.45579,13.2597,0
38.1837,4.45581,13.2599,0
38.1836,4.4558,13.26,0
38.184,4.45579,13.2594,0
38.1838,4.45579,13.2596,0
38.1838,4.45583,13.2599,0
38.184,4.45584,13.2599,0
38.1837,4.45579,13.2597,0
38.1839,4.45577,13.2593,0
38.1837,4.45576,13.2594,0
38.1838,4.45577,13.2594,0
38.1839,4.45583,13.2598,0
38.1838,4.45581,13.2598,0
38.1839,4.45579,13.2595,0
38.184,4.45577,13.2592,0
38.1837,4.45574,13.2592,0
38.1842,4.45562,13.2576,0
38.1841,4.45569,13.2584,0
38.1838,4.45567,13.2585,0
38.1838,4.45567,13.2585,0
38.1839,4.45566,13.2582,0
38.1837,4.45566,13.2584,0
38.1838,4.45567,13.2585,0
38.1838,4.45567,13.2585,0
38.1839,4.45566,13.2582,0
38.1841,4.45559,13.2574,0
38.1839,4.45552,13.257,0
38.1841,4.45553,13.2567,0
38.1843,4.45547,13.256,0
38.184,4.45551,13.2567,0
38.184,4.45554,13.257,0
38.1837,4.45552,13.2572,0
38.1839,4.45549,13.2567,0
38.1841,4.45549,13.2565,0
38.1843,4.45553,13.2566,0
38.1841,4.45551,13.2566,0
38.1839,4.45552,13.257,0
38.184,4.45552,13.2568,0
38.1839,4.4555,13.2567,0
38.1841,4.45548,13.2563,0
38.184,4.45547,13.2564,0
38.1838,4.45546,13.2564,0
38.1843,4.45551,13.2565,0
38.1839,4.45546,13.2563,0
38.1841,4.45543,13.2559,0
38.1841,4.45544,13.256,0
38.184,4.45547,13.2563,0
38.1837,4.45551,13.2569,0
38.1839,4.45544,13.2561,0
38.1842,4.45543,13.2558,0
38.1842,4.45543,13.2558,0
38.184,4.45542,13.256,0
38.1839,4.45547,13.2564,0
38.1842,4.45546,13.2561,0
38.1843,4.45546,13.256,0
38.1841,4.45548,13.2563,0
38.184,4.45547,13.2564,0
38.1843,4.45544,13.2558,0
38.184,4.45541,13.2558,0
38.184,4.45539,13.2556,0
38.1842,4.4554,13.2556,0
38.1838,4.45539,13.2557,0
38.1842,4.45538,13.2552,0
38.1843,4.45531,13.2546,0
38.1842,4.45534,13.2549,0
38.1841,4.45531,13.2548,0
38.1841,4.45528,13.2545,0
38.1843,4.45524,13.2539,0
38.1841,4.45523,13.254,0
38.1841,4.4552,13.2536,0
38.1842,4.45517,13.2532,0
38.1841,4.45523,13.2539,0
38.1842,4.45521,13.2536,0
38.1844,4.45527,13.254,0
38.1842,4.45525,13.2541,0
38.1844,4.45528,13.2541,0
38.1839,4.45525,13.2543,0
38.1841,4.45528,13.2545,0
38.1842,4.45529,13.2544,0
38.1844,4.45531,13.2545,0
38.1842,4.45531,13.2547,0
38.184,4.45533,13.2551,0
38.184,4.45534,13.2552,0
38.1842,4.45538,13.2553,0
38.184,4.45537,13.2554,0
38.184,4.45541,13.2558,0
38.184,4.4554,13.2557,0
38.184,4.45541,13.2557,0
38.1842,4.45539,13.2554,0
38.184,4.45539,13.2556,0
38.1835,4.45535,13.2556,0
38.184,4.45539,13.2556,0
38.1844,4.45539,13.2552,0
38.1841,4.45537,13.2554,0
38.184,4.45536,13.2554,0
38.1841,4.45535,13.2551,0
38.184,4.45536,13.2553,0
38.1843,4.45531,13.2545,0
38.1844,4.4553,13.2544,0
38.1842,4.45532,13.2548,0
38.1843,4.45533,13.2547,0
38.1842,4.4553,13.2546,0
38.1841,4.45532,13.2548,0
38.1843,4.45528,13.2542,0
38.1842,4.45527,13.2543,0
38.1841,4.45529,13.2545,0
38.1841,4.45532,13.2549,0
38.1844,4.45535,13.2549,0
38.1843,4.45535,13.2549,0
38.1841,4.45535,13.2551,0
38.184,4.45535,13.2552,0
38.184,4.45534,13.2551,0
38.184,4.45532,13.2549,0
38.1842,4.4553,13.2544,0
38.1842,4.45527,13.2542,0
38.1842,4.45529,13.2544,0
38.1841,4.45526,13.2543,0
38.1838,4.4553,13.2549,0
38.1842,4.45529,13.2544,0
38.1841,4.45528,13.2545,0
38.1841,4.45525,13.2542,0
38.1843,4.45526,13.2542,0
38.1841,4.45532,13.2549,0
38.1842,4.45533,13.2548,0
38.1839,4.45525,13.2544,0
38.1842,4.4553,13.2545,0
38.1841,4.4553,13.2546,0
38.1842,4.4553,13.2546,0
38.1841,4.45531,13.2548,0
38.1841,4.45534,13.2549,0
38.1841,4.45533,13.2549,0
38.1843,4.45536,13.2551,0
38.1843,4.45537,13.2551,0
38.1839,4.45535,13.2553,0
38.184,4.45539,13.2556,0
38.1844,4.45541,13.2554,0
38.1841,4.45546,13.2561,0
38.1839,4.45544,13.2562,0
38.1842,4.45552,13.2566,0
38.1841,4.45554,13.2569,0
38.1841,4.45552,13.2567,0
38.1841,4.45554,13.2569,0
38.1841,4.45555,13.2571,0
38.1839,4.45555,13.2573,0
38.1841,4.45556,13.257,0
38.1839,4.45558,13.2574,0
38.1841,4.45557,13.2573,0
38.1844,4.45562,13.2575,0
38.1841,4.45561,13.2575,0
38.1842,4.45557,13.2571,0
38.184,4.45551,13.2567,0
38.1841,4.45552,13.2567,0
38.184,4.45542,13.256,0
38.1844,4.45543,13.2555,0
38.1845,4.45539,13.2551,0
38.1844,4.45535,13.2548,0
38.1842,4.45532,13.2547,0
38.1845,4.45529,13.2541,0
38.1841,4.45527,13.2543,0
38.1845,4.45529,13.2541,0
38.1842,4.45523,13.2538,0
38.1844,4.45525,13.2538,0
38.1844,4.45533,13.2546,0
38.1842,4.4553,13.2546,0
38.1842,4.4553,13.2545,0
38.1842,4.4553,13.2545,0
38.1841,4.4553,13.2546,0
38.1842,4.45531,13.2546,0
38.1841,4.45532,13.2549,0
38.1839,4.45534,13.2551,0
38.1841,4.45538,13.2554,0
38.1844,4.4554,13.2552,0
38.1841,4.4554,13.2555,0
38.1842,4.45543,13.2557,0
38.1844,4.45546,13.2559,0
38.1841,4.45546,13.2561,0
38.1842,4.45549,13.2563,0
38.1841,4.45549,13.2565,0
38.1843,4.4555,13.2565,0
38.1843,4.45551,13.2565,0
38.1842,4.4555,13.2565,0
38.1841,4.45551,13.2566,0
38.1842,4.45552,13.2567,0
38.1842,4.45553,13.2567,0
38.1842,4.45554,13.2568,0
38.1842,4.45554,13.2568,0
38.1841,4.45554,13.257,0
38.1841,4.45555,13.2571,0
38.1843,4.45561,13.2573,0
38.1841,4.45561,13.2576,0
38.1842,4.45561,13.2575,0
38.184,4.45561,13.2577,0
