38.0402,4.41219,13.08,0
38.0405,4.41224,13.0802,0
38.0401,4.41217,13.08,0
38.0406,4.41221,13.0799,0
38.0402,4.41217,13.0799,0
38.0401,4.41219,13.0801,0
38.0415,4.4123,13.0799,0
38.0402,4.41219,13.08,0
38.0399,4.41217,13.0802,0
38.0404,4.41222,13.0802,0
38.0401,4.41219,13.0802,0
38.0406,4.41222,13.08,0
38.0397,4.41212,13.0799,0
38.0403,4.41221,13.0801,0
38.0405,4.41222,13.0801,0
38.0402,4.41219,13.08,0
38.0399,4.41219,13.0804,0
38.0403,4.41224,13.0805,0
38.0402,4.41222,13.0804,0
38.0402,4.41219,13.0801,0
38.0402,4.41222,13.0804,0
38.0401,4.41221,13.0804,0
38.04,4.41221,13.0805,0
38.0402,4.41221,13.0803,0
38.0407,4.41227,13.0804,0
38.0402,4.41222,13.0804,0
38.0402,4.41222,13.0804,0
38.0403,4.41221,13.0801,0
38.0405,4.41219,13.0797,0
38.0402,4.41219,13.0801,0
38.0406,4.41222,13.08,0
38.0401,4.41219,13.0802,0
38.0402,4.41217,13.0799,0
38.0401,4.41217,13.08,0
38.0406,4.41222,13.08,0
38.0404,4.41219,13.0799,0
38.0405,4.41222,13.0801,0
38.0402,4.41219,13.08,0
38.0404,4.41221,13.08,0
38.0404,4.41221,13.08,0
38.0405,4.41222,13.0801,0
38.0401,4.41219,13.0802,0
38.0401,4.41221,13.0804,0
38.04,4.41221,13.0805,0
38.0403,4.41224,13.0804,0
38.0402,4.41226,13.0807,0
38.0403,4.41224,13.0805,0
38.0404,4.41226,13.0805,0
38.0402,4.41222,13.0804,0
38.0401,4.41226,13.0808,0
38.0403,4.41224,13.0804,0
38.0401,4.41224,13.0806,0
38.0407,4.41229,13.0805,0
38.0403,4.41227,13.0807,0
38.0406,4.41236,13.0812,0
38.0402,4.41229,13.081,0
38.0402,4.41227,13.0808,0
38.0404,4.41229,13.0808,0
38.0404,4.41226,13.0805,0
38.0411,4.41234,13.0807,0
38.0405,4.41226,13.0804,0
38.041,4.4123,13.0804,0
38.0407,4.41226,13.0802,0
38.0411,4.41229,13.0801,0
38.0404,4.41226,13.0805,0
38.0407,4.41226,13.0802,0
38.0404,4.41226,13.0805,0
38.0407,4.41229,13.0805,0
38.0404,4.41227,13.0807,0
38.0405,4.41222,13.0801,0
38.0409,4.41227,13.0802,0
38.0407,4.41226,13.0803,0
38.0403,4.41226,13.0806,0
38.0407,4.41227,13.0804,0
38.0401,4.41224,13.0806,0
38.0405,4.41229,13.0807,0
38.04,4.41224,13.0808,0
