38.0629,4.50612,13.955,0
38.0622,4.50608,13.9554,0
38.0619,4.50605,13.9553,0
38.0622,4.50581,13.9527,0
38.0622,4.50562,13.9509,0
38.0615,4.50554,13.9508,0
38.0625,4.50566,13.951,0
38.0662,4.50552,13.946,0
38.0686,4.50506,13.9392,0
38.0641,4.5048,13.9412,0
38.0638,4.5048,13.9416,0
38.0638,4.50478,13.9413,0
38.0633,4.50468,13.9409,0
38.0631,4.50456,13.94,0
38.0632,4.50461,13.9404,0
38.0628,4.50461,13.9408,0
38.0637,4.50438,13.9376,0
38.0628,4.50435,13.9382,0
38.0624,4.5044,13.9391,0
38.0623,4.5044,13.9392,0
38.0625,4.5043,13.9381,0
38.063,4.50429,13.9375,0
38.064,4.50385,13.9323,0
38.0638,4.50386,13.9326,0
38.0658,4.5037,13.9291,0
38.0636,4.50367,13.9309,0
38.0581,4.50368,13.9366,0
38.0615,4.50395,13.9358,0
38.0624,4.50393,13.9347,0
38.0616,4.50417,13.9377,0
38.0623,4.5041,13.9364,0
38.0621,4.50412,13.9367,0
38.0622,4.50417,13.9371,0
38.0622,4.50412,13.9366,0
38.0614,4.50429,13.9391,0
38.0623,4.50427,13.9379,0
38.0629,4.50418,13.9366,0
38.0628,4.50407,13.9356,0
38.0623,4.50407,13.9361,0
38.0611,4.5041,13.9376,0
38.0619,4.50415,13.9373,0
38.0621,4.50412,13.9368,0
38.0615,4.50419,13.938,0
38.0618,4.50422,13.938,0
38.0627,4.50424,13.9373,0
38.0661,4.50397,13.9313,0
38.0637,4.50372,13.9313,0
38.0623,4.50367,13.9323,0
38.0637,4.50357,13.9299,0
38.0648,4.50352,13.9284,0
38.0638,4.50327,13.9269,0
38.0626,4.50327,13.9282,0
38.0635,4.50319,13.9265,0
38.0631,4.50318,13.9268,0
38.0633,4.50315,13.9263,0
38.0632,4.50315,13.9264,0
38.0634,4.50312,13.9259,0
38.063,4.50309,13.926,0
38.0639,4.50306,13.9248,0
38.0637,4.50296,13.924,0
38.0637,4.50291,13.9236,0
38.0632,4.50289,13.9239,0
38.0631,4.50282,13.9234,0
38.0628,4.50287,13.9242,0
38.0634,4.50277,13.9226,0
38.0632,4.50277,13.9228,0
38.0628,4.50277,13.9232,0
38.0625,4.50279,13.9237,0
38.0625,4.5028,13.9238,0
38.0628,4.5028,13.9235,0
38.0638,4.5026,13.9206,0
38.0633,4.50257,13.9208,0
38.0636,4.50257,13.9205,0
38.0635,4.50255,13.9204,0
38.0632,4.50254,13.9206,0
38.0641,4.50226,13.9171,0
38.0663,4.5018,13.9105,0
38.0637,4.502,13.9149,0
