38.207,5.26603,20.8603,0
38.2049,5.26618,20.864,0
38.2092,5.26716,20.868,0
38.2063,5.26681,20.8681,0
38.2086,5.26696,20.8669,0
38.2074,5.2674,20.8722,0
38.2046,5.26706,20.8723,0
38.2088,5.26733,20.87,0
38.2089,5.26712,20.868,0
38.2104,5.26691,20.8645,0
38.2104,5.26677,20.8632,0
38.2103,5.26677,20.8633,0
38.209,5.26676,20.8646,0
38.2106,5.26645,20.86,0
38.2094,5.26605,20.8578,0
38.2131,5.26529,20.8467,0
38.2088,5.26468,20.846,0
38.2109,5.26518,20.8481,0
38.21,5.26559,20.853,0
38.2117,5.26544,20.8497,0
38.2114,5.26584,20.8536,0
38.2086,5.26577,20.8561,0
38.2106,5.26598,20.8557,0
38.2093,5.26599,20.8574,0
38.2123,5.26569,20.8513,0
38.212,5.26533,20.8483,0
38.2175,5.2647,20.8365,0
38.213,5.26434,20.8382,0
38.2125,5.26365,20.8326,0
38.2126,5.26331,20.8294,0
38.2124,5.26289,20.8258,0
38.2128,5.26308,20.827,0
38.2131,5.26293,20.8253,0
38.2086,5.26227,20.8243,0
38.2107,5.26305,20.8291,0
38.2108,5.26306,20.8291,0
38.21,5.26215,20.8217,0
38.217,5.2611,20.8044,0
38.2137,5.26059,20.8034,0
38.213,5.26078,20.8059,0
38.2139,5.25972,20.7953,0
38.2159,5.25957,20.7917,0
38.2131,5.25943,20.7936,0
38.213,5.25932,20.7927,0
38.2148,5.259,20.7877,0
38.2098,5.25841,20.788,0
38.2143,5.2575,20.7747,0
38.2145,5.25757,20.7752,0
38.2152,5.25706,20.7697,0
38.2149,5.25677,20.7674,0
38.2159,5.25674,20.7661,0
38.2162,5.25681,20.7664,0
38.2198,5.25634,20.758,0
38.2193,5.25632,20.7584,0
38.2151,5.25624,20.7624,0
38.2151,5.25598,20.76,0
38.2128,5.25596,20.7623,0
38.212,5.25571,20.761,0
38.2117,5.25573,20.7616,0
38.212,5.25596,20.7633,0
38.213,5.25575,20.7603,0
38.2108,5.25558,20.7612,0
38.2132,5.25512,20.7543,0
38.2106,5.25562,20.7617,0
38.2111,5.25572,20.7621,0
38.2116,5.25596,20.7636,0
38.2129,5.25624,20.7649,0
38.2204,5.25768,20.7697,0
38.2135,5.25924,20.7914,0
38.2077,5.26173,20.8204,0
38.2027,5.26151,20.8239,0
38.2276,5.26213,20.802,0
38.2099,5.26067,20.8083,0
