37.7573,5.07673,19.5356,0
37.7603,5.07674,19.5324,0
37.7618,5.07674,19.5308,0
37.7613,5.07671,19.531,0
37.7582,5.07669,19.5343,0
37.7581,5.07669,19.5344,0
37.7585,5.07668,19.5339,0
37.7589,5.07668,19.5334,0
37.7598,5.07669,19.5326,0
37.7611,5.07669,19.5311,0
37.7612,5.07667,19.5308,0
37.7611,5.07664,19.5306,0
37.7608,5.07661,19.5307,0
37.7603,5.07659,19.5311,0
37.7603,5.07656,19.5308,0
37.7597,5.07654,19.5313,0
37.7602,5.07652,19.5305,0
37.7575,5.07649,19.5333,0
37.7569,5.07649,19.5338,0
37.7562,5.07651,19.5349,0
37.7565,5.07652,19.5346,0
37.7573,5.07656,19.5341,0
37.7582,5.07659,19.5334,0
37.7588,5.07662,19.533,0
37.7596,5.07661,19.532,0
37.7602,5.07659,19.5312,0
37.7614,5.07656,19.5295,0
37.7606,5.07651,19.53,0
37.7606,5.07646,19.5295,0
37.7605,5.07644,19.5294,0
37.7601,5.07644,19.5298,0
37.7602,5.07642,19.5295,0
37.7605,5.07643,19.5293,0
37.7606,5.07642,19.5291,0
37.7603,5.07641,19.5293,0
37.7607,5.07638,19.5287,0
37.7606,5.07634,19.5284,0
37.7613,5.07632,19.5275,0
37.7615,5.07631,19.5271,0
37.7609,5.07627,19.5274,0
37.761,5.07622,19.5269,0
37.7603,5.07619,19.5273,0
37.7606,5.07616,19.5267,0
37.7607,5.07612,19.5263,0
37.76,5.07609,19.5268,0
37.7603,5.07609,19.5265,0
37.76,5.07607,19.5266,0
37.7596,5.07607,19.5271,0
37.7597,5.07606,19.5268,0
37.7595,5.07606,19.527,0
37.7596,5.07604,19.5267,0
37.7595,5.07604,19.5268,0
37.7596,5.07604,19.5267,0
37.7594,5.07602,19.5268,0
37.7598,5.07603,19.5264,0
37.7593,5.07602,19.5269,0
37.7588,5.07602,19.5274,0
37.7587,5.07602,19.5276,0
37.7589,5.07602,19.5273,0
37.7588,5.07604,19.5277,0
37.7587,5.07606,19.528,0
37.758,5.07608,19.5288,0
37.7584,5.07612,19.5287,0
37.7589,5.07611,19.5282,0
37.7585,5.07612,19.5288,0
37.7581,5.07613,19.5292,0
37.7588,5.07612,19.5284,0
37.7582,5.07616,19.5294,0
37.7587,5.07615,19.5288,0
37.7596,5.07617,19.528,0
37.7592,5.07617,19.5285,0
37.7594,5.07619,19.5284,0
37.7591,5.07621,19.5289,0
37.7594,5.07621,19.5285,0
37.7599,5.07622,19.5281,0
37.7599,5.07621,19.528,0
37.76,5.07621,19.528,0
37.7607,5.07621,19.5271,0
37.7602,5.0762,19.5275,0
37.761,5.07619,19.5266,0
37.7613,5.07616,19.526,0
37.7592,5.07612,19.528,0
37.7607,5.07612,19.5263,0
37.76,5.07612,19.5271,0
37.7597,5.07609,19.5271,0
37.7601,5.07605,19.5263,0
37.7563,5.07605,19.5305,0
37.7555,5.07607,19.5315,0
37.7567,5.07612,19.5307,0
37.7578,5.07615,19.5297,0
37.7581,5.07616,19.5295,0
37.7591,5.07616,19.5285,0
37.7607,5.07615,19.5265,0
37.7624,5.07612,19.5244,0
37.7635,5.07606,19.5226,0
37.7637,5.076,19.5218,0
