37.6955,5.17364,20.4984,0
37.6954,5.17364,20.4984,0
37.6967,5.17377,20.4982,0
37.6954,5.17376,20.4995,0
37.6959,5.17381,20.4995,0
37.6952,5.17383,20.5004,0
37.6956,5.17388,20.5004,0
37.6958,5.17386,20.5,0
37.6962,5.17388,20.4997,0
37.6967,5.17383,20.4987,0
37.6976,5.17378,20.4973,0
37.6968,5.17376,20.498,0
37.6975,5.17371,20.4967,0
37.6951,5.17373,20.4996,0
37.694,5.17383,20.5018,0
37.6944,5.17392,20.5021,0
37.691,5.17426,20.509,0
37.6922,5.17407,20.506,0
37.6947,5.17402,20.5027,0
37.6975,5.1741,20.5003,0
37.6978,5.17414,20.5003,0
37.6981,5.17416,20.5001,0
37.6972,5.17405,20.5002,0
37.6973,5.17404,20.4999,0
37.6963,5.17407,20.5014,0
37.6971,5.17409,20.5007,0
37.6861,5.1741,20.5131,0
37.6896,5.17436,20.5116,0
37.6896,5.17436,20.5116,0
37.692,5.17516,20.5162,0
37.6939,5.17515,20.5139,0
37.6957,5.1748,20.5088,0
37.6974,5.17443,20.5034,0
37.6962,5.17438,20.5043,0
37.6952,5.17455,20.507,0
37.6975,5.17468,20.5057,0
37.698,5.17465,20.5048,0
37.6989,5.1747,20.5043,0
37.6988,5.17475,20.5049,0
37.6992,5.17467,20.5036,0
37.6984,5.17458,20.5038,0
37.6975,5.17456,20.5046,0
37.698,5.17455,20.5039,0
37.6978,5.17455,20.5041,0
37.6978,5.17453,20.5039,0
37.6979,5.1745,20.5034,0
37.6939,5.17448,20.5078,0
37.6885,5.17453,20.5143,0
37.6875,5.17477,20.5177,0
37.6902,5.17487,20.5156,0
37.691,5.17504,20.5163,0
37.6866,5.17523,20.523,0
37.6841,5.17534,20.5267,0
37.6832,5.17572,20.5313,0
37.6799,5.17597,20.5373,0
37.6826,5.17617,20.5361,0
37.6874,5.17631,20.532,0
37.6897,5.17636,20.5299,0
37.6932,5.17643,20.5265,0
37.6924,5.17631,20.5264,0
37.692,5.17622,20.5261,0
37.6936,5.17621,20.524,0
37.6925,5.17619,20.5251,0
37.6935,5.17626,20.5247,0
37.6924,5.17612,20.5247,0
37.6933,5.17617,20.5241,0
37.6933,5.17621,20.5244,0
37.694,5.17626,20.5241,0
37.6938,5.17619,20.5237,0
37.694,5.17607,20.5224,0
37.6953,5.17612,20.5214,0
37.694,5.17604,20.5221,0
37.6909,5.17609,20.526,0
37.6896,5.17585,20.5253,0
37.6933,5.1758,20.5207,0
37.6936,5.17568,20.5192,0
37.6926,5.17566,20.5202,0
37.6927,5.17538,20.5175,0
37.6946,5.17544,20.5159,0
37.6928,5.17511,20.5148,0
37.6932,5.17532,20.5163,0
37.6913,5.1756,20.5211,0
37.688,5.17561,20.5249,0
37.6855,5.17559,20.5275,0
37.6886,5.17602,20.528,0
37.6904,5.176,20.5258,0
37.69,5.17602,20.5264,0
37.6916,5.17621,20.5264,0
37.6917,5.17629,20.527,0
37.6917,5.17621,20.5262,0
37.6904,5.17609,20.5265,0
37.6918,5.17617,20.5258,0
37.6927,5.17597,20.5229,0
37.6918,5.1761,20.5251,0
37.6932,5.17641,20.5264,0
37.6939,5.17622,20.5239,0
37.6964,5.17607,20.5197,0
37.6976,5.17609,20.5185,0
37.6947,5.17604,20.5213,0
37.6909,5.17602,20.5254,0
37.6923,5.17626,20.5261,0
37.6922,5.17617,20.5254,0
37.6924,5.1761,20.5244,0
37.6942,5.17617,20.5231,0
37.6936,5.17612,20.5233,0
37.6944,5.1761,20.5223,0
37.6937,5.17631,20.5249,0
37.6924,5.17624,20.5257,0
37.6913,5.17604,20.5251,0
37.6916,5.17609,20.5253,0
37.6903,5.17619,20.5276,0
37.6904,5.17639,20.5294,0
37.6913,5.1766,20.5303,0
37.692,5.17662,20.5296,0
37.6931,5.1766,20.5282,0
37.6945,5.17653,20.5261,0
37.6916,5.17645,20.5286,0
37.6935,5.17658,20.5276,0
37.6912,5.17641,20.5286,0
37.6905,5.17645,20.5297,0
37.6845,5.17653,20.5373,0
37.6794,5.17689,20.5463,0
37.688,5.17695,20.5372,0
37.6928,5.17682,20.5307,0
37.6921,5.17675,20.5308,0
37.6932,5.17665,20.5286,0
37.692,5.17661,20.5296,0
37.6938,5.17669,20.5283,0
37.6941,5.17667,20.5277,0
37.6906,5.17662,20.5312,0
37.6926,5.17675,20.5302,0
37.6934,5.1767,20.5289,0
37.694,5.17673,20.5284,0
37.6924,5.1767,20.53,0
37.6913,5.17674,20.5316,0
37.6885,5.17675,20.5349,0
37.68,5.17672,20.544,0
37.678,5.17665,20.5457,0
37.671,5.17669,20.5539,0
37.6316,5.17688,20.5999,0
37.5992,5.17752,20.6423,0
37.6312,5.18099,20.6382,0
37.6283,5.18209,20.6516,0
37.6453,5.18245,20.6358,0
37.6282,5.18242,20.6547,0
37.6524,5.18557,20.6565,0
37.6652,5.18594,20.6455,0
37.6867,5.18725,20.6334,0
37.6901,5.1865,20.6227,0
37.6938,5.18434,20.5987,0
37.7007,5.1816,20.5657,0
37.687,5.18091,20.5748,0
37.6893,5.18019,20.5656,0
37.6944,5.17961,20.5545,0
37.7057,5.18117,20.5562,0
37.693,5.18016,20.5612,0
37.6922,5.18018,20.5622,0
37.6931,5.18072,20.5662,0
37.6915,5.18173,20.5772,0
37.6919,5.18177,20.5772,0
37.6928,5.18153,20.574,0
37.6931,5.18123,20.5708,0
37.6948,5.18081,20.5651,0
37.6928,5.18018,20.5615,0
37.6931,5.17994,20.559,0
37.6895,5.17937,20.5578,0
37.6859,5.1792,20.5603,0
37.6856,5.17931,20.5616,0
37.6837,5.17937,20.5643,0
37.6572,5.17942,20.5945,0
37.6367,5.17993,20.6222,0
37.6443,5.18114,20.6249,0
37.6498,5.18135,20.6205,0
37.661,5.18138,20.6083,0
37.6635,5.18151,20.6067,0
37.6619,5.18275,20.6199,0
37.6388,5.18279,20.6462,0
37.6553,5.18268,20.6267,0
37.6439,5.18279,20.6404,0
37.63,5.18403,20.6676,0
37.6315,5.18346,20.6606,0
37.6667,5.18358,20.6222,0
37.6743,5.18316,20.6097,0
37.682,5.18329,20.6023,0
37.675,5.18273,20.605,0
37.6733,5.1826,20.6057,0
37.6585,5.18299,20.6259,0
37.635,5.1837,20.659,0
37.6458,5.18465,20.6555,0
37.6643,5.18609,20.648,0
37.6648,5.1871,20.6567,0
37.6423,5.18778,20.6883,0
37.6398,5.1875,20.6885,0
37.6414,5.18838,20.6947,0
37.6268,5.19023,20.7283,0
37.6312,5.19128,20.7329,0
37.6513,5.19122,20.7097,0
37.6627,5.19028,20.6883,0
37.6546,5.19047,20.6992,0
37.6609,5.19059,20.6932,0
37.6651,5.19118,20.6938,0
37.6808,5.19023,20.6674,0
37.6647,5.18948,20.6786,0
37.6675,5.18865,20.6679,0
37.669,5.18858,20.6656,0
37.6449,5.18855,20.6923,0
37.6452,5.1877,20.6843,0
37.6461,5.18787,20.6848,0
37.6286,5.1886,20.7112,0
37.6311,5.18706,20.6942,0
37.6279,5.18728,20.6998,0
37.6227,5.18582,20.6923,0
37.6472,5.18575,20.6641,0
37.6421,5.18522,20.6649,0
37.6287,5.18596,20.6867,0
37.633,5.18804,20.7011,0
37.6495,5.18901,20.6915,0
37.6458,5.18989,20.7036,0
37.6469,5.19102,20.7128,0
37.6208,5.19157,20.7474,0
37.6424,5.19189,20.7259,0
37.6249,5.19225,20.7489,0
37.6247,5.19236,20.7502,0
37.63,5.19245,20.745,0
37.643,5.19225,20.7286,0
37.6447,5.19144,20.7193,0
37.6397,5.18973,20.709,0
37.6254,5.18855,20.7144,0
37.5839,5.18803,20.7564,0
37.6193,5.18842,20.72,0
37.6323,5.18809,20.7023,0
37.6156,5.18739,20.7146,0
37.6062,5.18782,20.7293,0
37.6135,5.18833,20.7257,0
37.6182,5.1875,20.7128,0
37.636,5.1879,20.6964,0
37.6694,5.18794,20.6592,0
37.6712,5.18727,20.651,0
37.6545,5.18688,20.6663,0
37.6463,5.18642,20.6713,0
37.6719,5.18649,20.643,0
37.6454,5.18556,20.6643,0
37.6558,5.18527,20.65,0
37.6679,5.18492,20.6332,0
37.6686,5.18448,20.6283,0
37.6382,5.1842,20.6599,0
37.645,5.18428,20.653,0
37.6231,5.18423,20.6772,0
37.6402,5.18683,20.6819,0
37.6378,5.18857,20.7005,0
37.6432,5.18889,20.6974,0
37.6684,5.19052,20.684,0
37.6732,5.18991,20.673,0
37.6721,5.18897,20.6656,0
37.6803,5.18768,20.6446,0
37.6873,5.18779,20.6376,0
37.6886,5.18756,20.6341,0
37.6869,5.18727,20.6333,0
37.6786,5.18628,20.6336,0
37.6829,5.18621,20.6281,0
37.6844,5.18579,20.6226,0
37.6785,5.18604,20.6315,0
37.6767,5.18588,20.632,0
37.6781,5.18601,20.6317,0
37.6695,5.18642,20.6451,0
37.6637,5.18789,20.6652,0
37.6342,5.18783,20.6978,0
37.6545,5.19042,20.6988,0
37.6605,5.19036,20.6915,0
37.6662,5.18981,20.68,0
37.6831,5.18996,20.6623,0
37.6874,5.18931,20.6516,0
37.6842,5.18917,20.6539,0
37.693,5.18715,20.6254,0
37.6945,5.18599,20.6131,0
37.6944,5.18562,20.6097,0
37.6932,5.18489,20.6044,0
37.6904,5.18463,20.6052,0
37.6874,5.1848,20.6101,0
37.6697,5.18602,20.6413,0
37.6749,5.18727,20.6469,0
37.6616,5.18657,20.6555,0
37.6703,5.18681,20.6477,0
37.668,5.18659,20.6484,0
37.6562,5.18635,20.6594,0
37.6338,5.18622,20.6834,0
37.6392,5.18671,20.6819,0
37.6514,5.18731,20.6737,0
37.6556,5.18848,20.6797,0
37.6641,5.18856,20.6709,0
37.6746,5.18926,20.6656,0
37.6664,5.18941,20.6762,0
37.6675,5.18943,20.675,0
37.6667,5.18947,20.6764,0
37.6714,5.18825,20.6598,0
37.6803,5.18794,20.647,0
37.6878,5.18796,20.6388,0
37.6907,5.18753,20.6314,0
37.6854,5.18674,20.6302,0
37.6819,5.18671,20.6339,0
37.6724,5.18731,20.6501,0
37.6707,5.18722,20.6511,0
37.671,5.18688,20.6476,0
37.6708,5.18736,20.6523,0
37.6783,5.1877,20.647,0
37.6721,5.18781,20.6549,0
37.6645,5.18801,20.6653,0
37.6661,5.18817,20.6651,0
37.6764,5.18802,20.652,0
37.6714,5.18868,20.6638,0
37.654,5.18935,20.6895,0
37.6154,5.1899,20.7381,0
37.6434,5.19022,20.7095,0
37.6399,5.19167,20.7267,0
37.6395,5.1916,20.7266,0
37.6525,5.19202,20.7158,0
37.6708,5.19132,20.6888,0
37.6769,5.18977,20.6677,0
37.6898,5.18887,20.6449,0
37.6609,5.1885,20.6739,0
37.6562,5.1889,20.6829,0
37.679,5.18921,20.6601,0
37.6543,5.1886,20.6823,0
37.6761,5.18976,20.6684,0
37.6699,5.19255,20.701,0
37.67,5.19151,20.6914,0
37.6593,5.1918,20.7061,0
37.6708,5.19229,20.6977,0
37.6686,5.19266,20.7036,0
37.6711,5.19318,20.7055,0
37.6753,5.19379,20.7064,0
37.6741,5.19343,20.7045,0
37.6652,5.19316,20.7119,0
37.6656,5.19261,20.7064,0
37.6778,5.19186,20.6859,0
37.69,5.19026,20.6574,0
37.685,5.18895,20.651,0
37.6839,5.18837,20.6469,0
37.6934,5.1884,20.6365,0
37.6908,5.18793,20.635,0
37.6897,5.18753,20.6327,0
37.6891,5.18735,20.6317,0
37.674,5.18756,20.6506,0
37.6682,5.19005,20.68,0
37.6613,5.18975,20.685,0
37.6423,5.19078,20.7158,0
37.6505,5.19258,20.7232,0
37.652,5.19224,20.7184,0
37.6724,5.19161,20.6896,0
37.6788,5.19093,20.6761,0
