38.0343,4.57343,14.5295,1
38.0343,4.57343,14.5296,1
38.0344,4.57345,14.5297,1
38.0346,4.57356,14.5305,1
38.0346,4.57363,14.5312,1
38.0342,4.57361,14.5314,1
38.0347,4.5737,14.5317,1
38.0345,4.57371,14.5321,1
38.0343,4.57368,14.532,1
38.0347,4.57373,14.5321,1
38.0344,4.57375,14.5325,1
38.0343,4.57368,14.532,1
38.0344,4.57367,14.5317,1
38.0345,4.57369,14.5319,1
38.0348,4.57372,14.5319,1
38.0347,4.57371,14.5319,1
38.0344,4.5737,14.532,1
38.0346,4.57373,14.5322,1
38.0346,4.57373,14.5322,1
38.0344,4.57367,14.5318,1
38.0347,4.57372,14.5319,1
38.0345,4.57368,14.5318,1
38.0349,4.57372,14.5317,1
38.0345,4.57371,14.532,1
38.0347,4.57371,14.5319,1
38.0349,4.57377,14.5322,1
38.0345,4.57376,14.5325,1
38.0345,4.57372,14.5322,1
38.0345,4.57368,14.5318,1
38.0349,4.57372,14.5317,1
38.0345,4.57372,14.5322,1
38.0349,4.57375,14.5321,1
38.0345,4.57373,14.5323,1
38.0348,4.57377,14.5323,1
38.0346,4.57382,14.5329,1
38.0346,4.57383,14.5331,1
38.0346,4.57383,14.5331,1
38.0346,4.57383,14.5331,1
38.0348,4.57387,14.5333,1
38.0347,4.57385,14.5332,1
38.0347,4.57387,14.5334,1
38.0351,4.57394,14.5337,1
38.0347,4.57394,14.534,1
38.0349,4.57396,14.534,1
38.0346,4.57394,14.5341,1
38.0346,4.57394,14.5341,1
38.0346,4.57392,14.534,1
38.0346,4.57394,14.5341,1
38.0349,4.57395,14.534,1
38.0346,4.57397,14.5345,1
38.0345,4.57399,14.5347,1
38.0345,4.574,14.5349,1
38.0347,4.57402,14.5348,1
38.0348,4.57402,14.5347,1
38.0349,4.57402,14.5346,1
38.0345,4.57405,14.5353,1
38.0344,4.57406,14.5355,1
38.0344,4.57409,14.5358,1
38.0346,4.57411,14.5357,1
38.0346,4.57411,14.5357,1
38.0346,4.57411,14.5358,1
38.0348,4.57411,14.5355,1
38.0347,4.57411,14.5357,1
38.0346,4.57411,14.5357,1
38.0346,4.57411,14.5357,1
38.0346,4.57414,14.536,1
38.0343,4.57413,14.5363,1
38.0345,4.57416,14.5363,1
38.0348,4.57416,14.536,1
38.0345,4.57415,14.5363,1
38.0347,4.57416,14.5361,1
38.0345,4.57415,14.5362,1
38.0343,4.57416,14.5364,1
38.0347,4.57417,14.5363,1
