38.1142,5.55377,23.4733,0
38.1161,5.55357,23.4693,0
38.1122,5.55435,23.4808,0
38.1225,5.5542,23.4676,0
38.1297,5.55303,23.4488,0
38.1156,5.55372,23.4713,0
38.102,5.55314,23.4818,0
38.1067,5.55236,23.4694,0
38.1072,5.55238,23.4689,0
38.1029,5.55222,23.4724,0
38.1096,5.55276,23.4696,0
38.1038,5.55261,23.4749,0
38.1148,5.55307,23.4663,0
38.1087,5.55325,23.475,0
38.1242,5.55259,23.4513,0
38.1244,5.5518,23.4438,0
38.1147,5.55028,23.4415,0
38.1229,5.55015,23.4308,0
38.1005,5.54898,23.4462,0
38.1096,5.55061,23.4503,0
38.1097,5.54929,23.4384,0
38.1185,5.54999,23.4344,0
38.1119,5.54927,23.4356,0
38.1189,5.54621,23.4001,0
38.1441,5.54786,23.3858,0
38.1241,5.54634,23.3952,0
38.1292,5.54764,23.401,0
38.1192,5.54607,23.3985,0
38.1021,5.54634,23.4207,0
38.107,5.54737,23.4243,0
38.1055,5.54688,23.4216,0
38.1127,5.5465,23.4099,0
38.0974,5.5464,23.4266,0
38.1019,5.54694,23.4262,0
38.0973,5.54656,23.4282,0
38.122,5.54693,23.403,0
38.144,5.54626,23.3716,0
38.1283,5.54547,23.3826,0
38.1249,5.54413,23.3745,0
38.1341,5.54439,23.3662,0
38.1166,5.54134,23.359,0
38.1183,5.54253,23.3678,0
38.116,5.54181,23.364,0
38.1088,5.5413,23.3677,0
38.1028,5.54055,23.3679,0
38.1062,5.54029,23.3617,0
38.1116,5.54062,23.3584,0
38.1188,5.53875,23.3333,0
38.1182,5.53888,23.3352,0
38.1151,5.53854,23.3358,0
38.1143,5.53814,23.333,0
38.1043,5.53773,23.3409,0
38.1072,5.53786,23.3387,0
38.1176,5.53681,23.3173,0
38.1117,5.53582,23.3152,0
38.1029,5.53519,23.3197,0
38.1087,5.53566,23.3172,0
38.111,5.53578,23.3157,0
38.1018,5.5347,23.3166,0
38.1117,5.53499,23.3078,0
38.1056,5.53405,23.3064,0
38.1014,5.53368,23.3079,0
38.0992,5.53393,23.3127,0
38.0991,5.53407,23.314,0
38.0984,5.53459,23.3195,0
38.0904,5.53483,23.331,0
38.0915,5.53507,23.3318,0
38.0705,5.53503,23.3557,0
38.0647,5.53505,23.3626,0
38.0683,5.53628,23.3695,0
38.0666,5.53638,23.3724,0
38.0844,5.53773,23.3639,0
38.0843,5.5369,23.3565,0
38.0721,5.53642,23.3663,0
38.0823,5.53687,23.3586,0
38.0828,5.53638,23.3536,0
38.0761,5.53667,23.364,0
38.0802,5.53781,23.3694,0
38.0785,5.53756,23.3692,0
38.0938,5.53826,23.3577,0
38.0868,5.53747,23.3588,0
38.0771,5.53653,23.3615,0
38.0858,5.53471,23.3351,0
38.0922,5.53371,23.3188,0
38.1056,5.5351,23.3157,0
38.1019,5.53443,23.314,0
38.1062,5.53443,23.3091,0
38.1083,5.53367,23.2999,1
38.1054,5.53357,23.3023,1
38.0999,5.53344,23.3075,1
38.1104,5.53378,23.2985,1
38.1107,5.53342,23.2948,1
38.1058,5.5334,23.3004,1
38.1078,5.5329,23.2935,1
38.1097,5.53288,23.2912,1
38.1073,5.53241,23.2897,1
38.1017,5.53292,23.3008,1
38.0768,5.53392,23.3385,1
38.0772,5.53539,23.3512,1
38.0952,5.53708,23.3456,1
38.102,5.53862,23.3515,1
38.0926,5.53871,23.3632,1
38.0853,5.53856,23.3704,1
38.0907,5.53806,23.3596,1
38.1012,5.53808,23.3476,1
38.1016,5.53789,23.3455,1
38.1104,5.53897,23.345,1
38.1027,5.53914,23.3554,1
38.0962,5.53827,23.3551,1
38.1009,5.53741,23.3419,1
38.0942,5.53717,23.3476,1
38.1024,5.53807,23.3461,1
38.1007,5.53815,23.3488,1
38.1086,5.5382,23.3401,1
38.1003,5.53795,23.3475,1
38.1012,5.53787,23.3458,1
38.1033,5.53744,23.3394,1
38.0949,5.53501,23.3274,1
38.1204,5.53621,23.3087,1
38.138,5.53594,23.286,1
38.1319,5.53326,23.2689,1
38.1165,5.5311,23.2673,1
38.1357,5.5329,23.2614,1
38.1133,5.52957,23.2573,1
38.1209,5.53149,23.2658,1
38.1148,5.5318,23.2756,1
38.1087,5.53124,23.2776,1
38.1127,5.53112,23.2719,1
38.0944,5.52993,23.2823,1
38.0837,5.5302,23.2971,1
38.0953,5.53087,23.2896,1
38.0813,5.5308,23.3052,1
38.0475,5.53268,23.3611,1
38.0129,5.53483,23.4205,1
38.0271,5.53789,23.4316,1
38.0787,5.54571,23.4422,1
38.0941,5.54855,23.4498,1
38.1301,5.55031,23.4239,1
38.1061,5.54661,23.4185,1
38.085,5.54622,23.4394,1
38.1034,5.54672,23.4226,1
38.1018,5.54623,23.4201,1
38.1094,5.54607,23.4099,1
38.1093,5.5463,23.412,1
38.093,5.54698,23.4369,1
38.0789,5.54398,23.4263,1
38.1018,5.54544,23.4129,1
38.0998,5.54446,23.4065,1
38.1031,5.54464,23.4044,1
38.088,5.54214,23.3992,1
38.0881,5.54078,23.387,1
38.1036,5.5411,23.3719,1
38.1161,5.53901,23.3388,1
38.0967,5.53586,23.3328,1
38.095,5.53481,23.3255,1
38.0952,5.53415,23.3192,1
38.0949,5.53343,23.3132,1
38.0948,5.53321,23.3113,1
38.1065,5.53299,23.2958,1
38.1035,5.53241,23.2941,1
38.0974,5.5326,23.3028,1
38.104,5.53252,23.2945,1
38.1154,5.53288,23.2846,1
38.1043,5.53182,23.2879,1
38.1044,5.53162,23.2859,1
38.1021,5.53077,23.281,1
38.103,5.53085,23.2806,1
38.1025,5.53121,23.2845,1
38.101,5.53146,23.2885,1
38.0966,5.5315,23.2939,1
38.0608,5.53177,23.3377,1
38.028,5.53354,23.3916,1
38.009,5.53329,23.4113,1
38.03,5.53369,23.3905,1
38.03,5.53381,23.3917,1
38.0184,5.5347,23.413,1
38.0347,5.53569,23.4031,1
38.0457,5.53487,23.383,1
38.0513,5.53343,23.3636,1
38.0599,5.53399,23.3586,1
38.0648,5.5335,23.3485,1
38.0737,5.53305,23.3343,1
38.0804,5.53269,23.3232,1
38.0866,5.53254,23.3148,1
38.0943,5.53301,23.3101,1
38.0982,5.53299,23.3055,1
38.0954,5.53312,23.3098,1
38.0964,5.53305,23.308,1
38.0906,5.5329,23.3134,1
38.0882,5.53274,23.3148,1
38.0878,5.53256,23.3135,1
38.089,5.53269,23.3133,1
38.0885,5.53283,23.3152,1
38.0927,5.53314,23.3131,1
38.0957,5.53312,23.3094,1
38.0974,5.53297,23.3062,1
38.1012,5.5333,23.3047,1
38.0985,5.53296,23.3047,1
38.0961,5.53238,23.3023,1
38.0978,5.53236,23.3002,1
38.0978,5.532,23.297,1
38.1001,5.53213,23.2954,1
38.0945,5.53139,23.2954,1
38.0995,5.53137,23.2893,1
38.0994,5.53117,23.2877,1
38.1033,5.53119,23.2834,1
38.1055,5.53121,23.281,1
38.1025,5.53094,23.282,1
38.1088,5.5313,23.2779,1
38.1058,5.5307,23.2761,1
38.1092,5.53063,23.2715,1
38.1153,5.53113,23.269,1
38.1116,5.53061,23.2686,1
38.1093,5.53043,23.2696,1
38.1083,5.53083,23.2743,1
38.1123,5.53097,23.271,1
38.107,5.53086,23.2762,0
38.1146,5.5309,23.2677,0
38.1035,5.53022,23.2744,0
38.1013,5.53069,23.2812,0
38.1015,5.53051,23.2793,0
38.1067,5.53069,23.2749,0
38.1006,5.53033,23.2787,0
38.102,5.53015,23.2755,0
38.1036,5.53045,23.2763,0
38.102,5.5306,23.2795,0
38.1014,5.53068,23.281,0
38.1029,5.53107,23.2827,0
38.1043,5.53108,23.2812,0
38.1021,5.53094,23.2824,0
38.1029,5.53047,23.2774,0
38.101,5.52984,23.2739,0
38.1049,5.52984,23.2694,0
38.1025,5.52906,23.2652,0
38.098,5.52783,23.2593,0
38.1158,5.52831,23.243,0
38.1056,5.52705,23.2436,0
38.104,5.52613,23.2372,0
38.1161,5.52815,23.2412,0
38.1062,5.5271,23.2434,0
38.1117,5.52768,23.2421,0
38.098,5.5261,23.2437,0
38.0995,5.52604,23.2416,0
38.0997,5.52541,23.2356,0
38.1034,5.52574,23.2343,0
38.102,5.52556,23.2343,0
38.0982,5.52619,23.2443,0
38.1022,5.52642,23.2419,0
38.0926,5.52558,23.2453,0
38.0875,5.52605,23.2555,0
38.077,5.52635,23.2702,0
38.084,5.52626,23.2614,0
38.0798,5.52662,23.2695,0
38.0868,5.52756,23.2697,0
38.091,5.52687,23.2588,0
38.0962,5.52664,23.2507,0
38.0867,5.52592,23.2552,0
38.0856,5.52601,23.2573,0
38.0861,5.52635,23.2598,0
38.0936,5.52601,23.248,0
38.0893,5.52457,23.2401,0
38.0919,5.52468,23.2381,0
38.0942,5.52421,23.2312,0
38.096,5.52452,23.2319,0
38.0932,5.52392,23.2297,0
38.0986,5.52419,23.226,0
38.0881,5.52421,23.2383,0
38.0877,5.52441,23.2405,0
38.0863,5.52423,23.2405,0
38.0899,5.5247,23.2405,0
38.0874,5.52497,23.2458,0
38.0831,5.52511,23.2521,1
38.053,5.52629,23.2974,1
38.0409,5.52645,23.3129,1
38.0534,5.52749,23.3077,1
38.0724,5.52774,23.288,1
38.0677,5.52641,23.2816,1
38.0691,5.52616,23.2776,1
38.0736,5.52592,23.2704,1
38.0845,5.5259,23.2576,1
38.0949,5.52552,23.2422,1
38.1004,5.52569,23.2373,1
38.0969,5.52497,23.2348,1
38.1011,5.52529,23.2329,1
38.1042,5.52557,23.2319,1
38.0976,5.52423,23.2275,1
38.1003,5.52437,23.2256,1
38.1014,5.52408,23.2217,1
38.1078,5.52408,23.2144,1
38.1056,5.52426,23.2185,1
38.1006,5.52414,23.2232,1
38.1035,5.5246,23.224,1
38.1033,5.52457,23.2239,1
38.1046,5.5243,23.22,1
38.084,5.52414,23.2424,1
38.0798,5.5245,23.2504,1
38.1047,5.52527,23.2286,1
38.102,5.52489,23.2283,1
38.0975,5.52452,23.2301,1
38.0794,5.52479,23.2534,1
38.064,5.52526,23.2755,1
38.038,5.5255,23.3077,1
38.0601,5.52557,23.2827,1
38.0857,5.52547,23.2523,1
38.0725,5.52499,23.2632,1
38.0608,5.5256,23.2822,1
38.0572,5.52682,23.2973,1
38.0625,5.52825,23.3041,1
38.0871,5.53078,23.2983,1
38.0868,5.53099,23.3007,1
38.0896,5.53143,23.3013,1
38.0936,5.53123,23.2949,1
38.0773,5.53184,23.3193,1
38.0844,5.5337,23.3277,1
