37.8885,4.8551,17.3339,1
37.8879,4.85501,17.3336,1
37.887,4.85496,17.3341,1
37.8858,4.85478,17.3338,1
37.8845,4.85466,17.334,1
37.8828,4.85446,17.3339,1
37.8815,4.85434,17.3343,1
37.8723,4.85331,17.3344,1
37.4364,4.80357,17.334,1
36.9583,4.74897,17.3343,1
37.8762,4.85381,17.3349,1
37.8754,4.85374,17.3351,1
37.0024,4.75403,17.3344,1
36.9755,4.75097,17.3346,1
37.0831,4.7633,17.3348,1
37.3529,4.79415,17.335,1
37.3618,4.79514,17.3348,1
37.3599,4.79494,17.335,1
37.3645,4.79543,17.3347,1
37.3903,4.79843,17.3352,1
37.3864,4.79805,17.3358,1
37.3838,4.79776,17.3359,1
37.3787,4.7973,17.3371,1
37.377,4.79725,17.3384,1
37.5104,4.81256,17.3392,1
37.5088,4.81234,17.3387,1
37.4951,4.8108,17.3391,1
37.4698,4.80799,17.3397,1
37.4674,4.80773,17.3399,1
37.4774,4.80882,17.3394,1
37.4667,4.80757,17.3391,1
37.4619,4.80707,17.3396,1
37.4562,4.8064,17.3394,1
37.4459,4.80516,17.3389,1
37.4467,4.80537,17.3398,1
37.4438,4.80507,17.3401,1
37.4357,4.80422,17.3409,1
37.4856,4.80995,17.3413,1
37.4579,4.80682,17.3415,1
37.4293,4.80356,17.3416,1
37.3963,4.79985,17.3421,1
37.4199,4.80253,17.3419,1
37.409,4.80131,17.3422,1
37.4044,4.80081,17.3424,1
37.317,4.79075,17.3417,1
37.2978,4.78852,17.3414,1
37.2798,4.78644,17.3411,1
37.2057,4.77795,17.3409,1
37.2061,4.77805,17.3414,1
37.2504,4.78312,17.3415,1
37.2078,4.77824,17.3414,1
37.1912,4.77639,17.3418,1
37.1887,4.77612,17.3419,1
37.1913,4.77648,17.3425,1
37.1785,4.77506,17.343,1
37.2952,4.78839,17.343,1
37.2329,4.78126,17.3428,1
37.2226,4.78011,17.343,1
37.2234,4.78017,17.3428,1
37.225,4.78027,17.342,1
37.2243,4.78022,17.3422,1
37.2552,4.78375,17.3422,1
37.2124,4.7789,17.3426,1
37.2127,4.77891,17.3424,1
37.2108,4.77881,17.3435,1
37.2111,4.77874,17.3425,1
37.2268,4.78055,17.3427,1
37.1975,4.7772,17.3427,1
37.1979,4.77733,17.3434,1
37.1924,4.77673,17.3437,1
37.2211,4.78008,17.3444,1
37.1638,4.77355,17.3445,1
37.1639,4.77356,17.3446,1
37.1728,4.7746,17.3448,1
37.1773,4.77519,17.3456,1
37.1826,4.77578,17.3453,1
37.1799,4.77548,17.3453,1
37.1765,4.77509,17.3454,1
37.1888,4.77649,17.3453,1
37.2912,4.78817,17.3451,1
37.2584,4.78442,17.3452,1
37.2735,4.78621,17.3457,1
37.25,4.7836,17.3464,1
37.2398,4.78255,17.3475,1
37.2458,4.78319,17.3471,1
37.245,4.78311,17.3471,1
37.2462,4.78324,17.3471,1
37.2466,4.78325,17.3469,1
37.2437,4.78292,17.3468,1
37.2342,4.78188,17.3473,1
37.2166,4.77993,17.3479,1
37.2231,4.78072,17.3483,1
37.2314,4.78171,17.3486,1
37.2728,4.78647,17.349,1
37.3127,4.79102,17.3489,1
37.2254,4.78109,17.3493,1
37.2289,4.78152,17.3496,1
37.1816,4.77615,17.3499,1
37.1927,4.77746,17.3503,1
37.1905,4.77725,17.3507,1
37.1391,4.77136,17.3506,1
37.2563,4.78469,17.35,1
37.1997,4.77822,17.35,1
37.2909,4.78863,17.3499,1
37.3104,4.79078,17.3491,1
37.4735,4.80944,17.3495,1
37.5131,4.81399,17.3497,1
37.5003,4.81248,17.3493,1
37.493,4.8117,17.3497,1
37.543,4.81739,17.3497,1
37.735,4.83936,17.3502,1
37.7961,4.84629,17.3499,1
37.6496,4.82958,17.3499,1
37.5174,4.81445,17.3494,1
37.4874,4.81104,17.3496,1
37.4794,4.81018,17.3502,1
37.6824,4.83333,17.3499,1
37.8105,4.84798,17.3504,1
37.8082,4.84772,17.3505,1
37.8497,4.85242,17.3501,1
37.8174,4.84875,17.3502,1
37.7901,4.84566,17.3504,1
37.7882,4.84544,17.3503,1
37.7868,4.84524,17.35,1
37.8185,4.84885,17.3501,1
37.8477,4.85221,17.3503,1
37.8592,4.85352,17.3503,1
37.8644,4.85412,17.3503,1
37.8662,4.85435,17.3506,1
37.6703,4.83201,17.3505,1
37.4953,4.81205,17.3506,1
37.4788,4.81018,17.3506,1
37.4109,4.80243,17.3506,1
37.4278,4.80437,17.3508,1
