38.0592,4.56979,14.5637,0
38.0593,4.56974,14.5632,0
38.0597,4.56974,14.5627,0
38.0592,4.56967,14.5627,0
38.0589,4.56971,14.5632,0
38.0593,4.56971,14.5629,0
38.0589,4.56976,14.5638,0
38.0584,4.56979,14.5646,0
38.0592,4.56979,14.5638,0
38.0595,4.56974,14.563,0
38.0593,4.56974,14.5632,0
38.0591,4.56971,14.5631,0
38.0594,4.56971,14.5627,0
38.0592,4.56971,14.563,0
38.0588,4.56969,14.5632,0
38.059,4.56971,14.5631,0
38.0593,4.56967,14.5625,0
38.0588,4.56965,14.5628,0
38.0592,4.56967,14.5626,0
38.0592,4.56965,14.5625,0
38.0589,4.56967,14.5629,0
38.0592,4.56967,14.5627,0
38.0588,4.56962,14.5626,0
38.0589,4.56962,14.5625,0
38.0592,4.5696,14.562,0
38.0587,4.56959,14.5623,0
38.059,4.5696,14.5622,0
38.0589,4.56962,14.5624,0
38.0588,4.56962,14.5625,0
38.0588,4.56957,14.562,0
38.0586,4.56957,14.5622,0
38.0588,4.56955,14.5619,0
38.0588,4.56959,14.5622,0
38.059,4.56959,14.562,0
38.0587,4.56957,14.5622,0
38.0589,4.56957,14.562,0
38.0589,4.56959,14.5621,0
38.0589,4.5696,14.5623,0
38.0593,4.56962,14.562,0
38.0588,4.5696,14.5624,0
38.0586,4.56957,14.5623,0
38.0588,4.56962,14.5625,0
38.0589,4.56959,14.5621,0
38.0592,4.56955,14.5616,0
38.0593,4.56952,14.561,0
38.059,4.56952,14.5613,0
38.0588,4.56953,14.5617,0
38.0586,4.5695,14.5616,0
38.059,4.56953,14.5616,0
38.0587,4.56955,14.562,0
38.0586,4.56957,14.5622,0
38.0587,4.56959,14.5624,0
38.0584,4.56959,14.5627,0
38.0586,4.56964,14.5629,0
38.0586,4.56964,14.5629,0
38.0588,4.56962,14.5625,0
38.0588,4.5696,14.5624,0
38.0588,4.56959,14.5623,0
38.0589,4.56962,14.5624,0
38.0587,4.56959,14.5623,0
38.059,4.5696,14.5622,0
38.0589,4.5696,14.5623,0
38.0588,4.56959,14.5622,0
38.0587,4.56959,14.5623,0
38.0588,4.56957,14.562,0
38.059,4.56957,14.5619,0
38.0587,4.56957,14.5622,0
38.059,4.56957,14.5619,0
38.0589,4.56955,14.5618,0
38.0589,4.56955,14.5618,0
38.0591,4.56957,14.5618,0
38.0588,4.56953,14.5617,0
38.059,4.56955,14.5617,0
38.0588,4.56954,14.5617,0
38.059,4.56952,14.5614,0
38.0589,4.56952,14.5615,0
38.0572,4.56935,14.5616,0
38.0589,4.5695,14.5613,0
38.0584,4.56949,14.5616,0
38.059,4.56952,14.5614,0
38.0591,4.56952,14.5613,0
38.0586,4.56948,14.5614,0
38.0585,4.56949,14.5615,0
38.0589,4.5695,14.5613,0
38.0589,4.5695,14.5613,0
38.0589,4.5695,14.5613,0
38.0587,4.5695,14.5615,0
38.0588,4.5695,14.5614,0
38.0587,4.56952,14.5616,0
38.0589,4.56952,14.5615,0
38.0586,4.56952,14.5618,0
38.0588,4.56953,14.5617,0
38.0585,4.56952,14.5619,0
38.0586,4.56954,14.562,0
38.0588,4.56952,14.5616,0
38.0589,4.56952,14.5615,0
38.059,4.5695,14.5612,0
38.0588,4.56949,14.5612,0
38.0592,4.56949,14.5609,0
38.0585,4.5695,14.5617,0
38.0597,4.56957,14.5612,0
38.0589,4.56952,14.5615,0
38.059,4.5695,14.5612,0
38.0587,4.5695,14.5615,0
38.0586,4.56949,14.5615,0
38.0592,4.56955,14.5615,0
38.0587,4.56944,14.5609,0
38.0591,4.56949,14.561,0
38.0586,4.56944,14.561,0
38.059,4.56944,14.5606,0
38.0586,4.56945,14.5611,0
38.0585,4.56945,14.5612,0
38.059,4.56945,14.5608,0
38.0588,4.56943,14.5607,0
38.0588,4.56942,14.5606,0
38.059,4.56944,14.5606,0
38.0589,4.56942,14.5605,0
38.0591,4.56942,14.5603,0
38.0586,4.56946,14.5613,0
38.059,4.56945,14.5607,0
38.0585,4.56943,14.5611,0
38.0583,4.56954,14.5622,0
38.059,4.56948,14.561,0
38.0591,4.5694,14.5601,0
38.059,4.56937,14.5599,0
38.0587,4.56936,14.5602,0
38.0585,4.56931,14.5599,0
38.0584,4.56929,14.5598,0
38.0585,4.56928,14.5597,0
38.0585,4.5693,14.5598,0
38.0579,4.56926,14.56,0
38.0584,4.56927,14.5596,0
38.0583,4.56928,14.5599,0
38.0585,4.56927,14.5596,0
38.0582,4.56924,14.5595,0
38.0583,4.56923,14.5594,0
38.0585,4.56922,14.559,0
38.0582,4.56922,14.5594,0
38.0579,4.56924,14.5598,0
38.0573,4.56912,14.5593,0
38.0578,4.5692,14.5596,0
38.0584,4.56924,14.5593,0
38.0582,4.56922,14.5594,0
38.0582,4.56922,14.5594,0
38.0578,4.56918,14.5594,0
38.0581,4.56922,14.5594,0
38.0583,4.5692,14.559,0
38.0581,4.56919,14.5591,0
38.0581,4.56923,14.5596,0
38.0579,4.56922,14.5597,0
38.0578,4.5692,14.5596,0
38.058,4.56922,14.5595,0
38.0586,4.56922,14.5589,0
38.0583,4.5692,14.5591,0
38.058,4.56922,14.5596,0
38.0583,4.56923,14.5594,0
38.0584,4.56923,14.5593,0
38.0583,4.56922,14.5593,0
38.0582,4.56923,14.5594,0
38.0579,4.5692,14.5595,0
38.0581,4.5692,14.5593,0
38.0581,4.5692,14.5593,0
38.0581,4.5692,14.5593,0
38.0579,4.56918,14.5593,0
38.0585,4.56922,14.559,0
38.0584,4.5692,14.559,0
38.0582,4.56918,14.559,0
38.0585,4.56922,14.559,0
38.0583,4.56922,14.5592,0
38.0586,4.56925,14.5593,0
38.0583,4.56923,14.5593,0
38.0583,4.56923,14.5594,0
38.0583,4.56923,14.5594,0
38.0585,4.56925,14.5593,0
38.0582,4.56924,14.5596,0
38.0578,4.56925,14.5601,0
38.0583,4.56925,14.5595,0
38.058,4.56922,14.5595,0
38.0582,4.56922,14.5594,0
38.0579,4.56922,14.5596,0
38.0583,4.56922,14.5592,0
38.0581,4.56923,14.5596,0
38.058,4.56923,14.5596,0
38.0581,4.56923,14.5596,0
38.0582,4.56923,14.5595,0
38.058,4.56923,14.5596,0
38.058,4.56925,14.5598,0
38.0586,4.56925,14.5592,0
38.0584,4.56923,14.5593,0
38.0582,4.56923,14.5595,0
38.0581,4.56923,14.5596,0
38.0581,4.56923,14.5596,0
38.0578,4.5692,14.5595,0
38.0581,4.56923,14.5595,0
38.058,4.56922,14.5595,0
38.0582,4.56926,14.5597,0
38.0584,4.56926,14.5595,0
38.0582,4.56925,14.5596,0
38.0581,4.56922,14.5595,0
38.0582,4.56922,14.5593,0
38.0585,4.56927,14.5596,0
38.0581,4.5692,14.5592,0
38.058,4.5692,14.5594,0
38.0583,4.56919,14.5589,0
38.0587,4.56925,14.5591,0
38.0587,4.56927,14.5593,0
38.0584,4.56925,14.5594,0
38.0584,4.56923,14.5592,0
38.0582,4.56925,14.5597,0
38.0581,4.56925,14.5598,0
38.0577,4.56925,14.5601,0
38.0578,4.56927,14.5602,0
38.0581,4.56924,14.5596,0
38.0583,4.56925,14.5596,0
38.058,4.56924,14.5598,0
38.0577,4.56922,14.5598,0
38.0582,4.56922,14.5593,0
38.0581,4.5692,14.5593,0
38.0582,4.56922,14.5594,0
38.0587,4.56922,14.5588,0
38.058,4.5692,14.5594,0
38.0582,4.56926,14.5597,0
38.0582,4.56927,14.5598,0
38.0588,4.5693,14.5595,0
38.058,4.56932,14.5605,0
38.0581,4.56927,14.5599,0
38.0583,4.56927,14.5597,0
38.0583,4.56925,14.5596,0
38.0583,4.56925,14.5595,0
38.0584,4.56927,14.5596,0
38.0581,4.56927,14.5599,0
38.0583,4.56927,14.5597,0
38.0587,4.56927,14.5593,0
38.0587,4.56927,14.5594,0
38.0585,4.56925,14.5593,0
38.0584,4.56927,14.5596,0
38.0582,4.56926,14.5597,0
38.0586,4.56927,14.5594,0
38.0585,4.56927,14.5595,0
38.058,4.56924,14.5597,0
38.058,4.56926,14.5599,0
38.0577,4.56924,14.5601,0
38.058,4.56925,14.5598,0
38.0584,4.56925,14.5594,0
38.0585,4.56927,14.5595,0
38.0582,4.5693,14.5601,0
38.0584,4.56932,14.5601,0
38.0585,4.56927,14.5595,0
38.0515,4.56854,14.5597,0
38.0584,4.56923,14.5593,0
38.0583,4.56925,14.5596,0
38.0587,4.56925,14.5591,0
38.0586,4.56925,14.5593,0
38.0582,4.56922,14.5593,0
38.0586,4.56922,14.559,0
38.0584,4.5692,14.559,0
38.0587,4.56923,14.5589,0
38.0587,4.56923,14.559,0
38.0585,4.56922,14.5591,0
38.0586,4.56922,14.5589,0
38.0584,4.56922,14.5591,0
38.0588,4.56923,14.5589,0
38.0585,4.56922,14.5591,0
38.0587,4.56924,14.559,0
38.0585,4.56922,14.559,0
38.0583,4.56922,14.5592,0
38.0584,4.56924,14.5593,0
38.0584,4.56923,14.5592,0
38.0583,4.56922,14.5592,0
38.0586,4.56924,14.5591,0
38.0586,4.56923,14.5591,0
38.0587,4.56923,14.5589,0
38.0586,4.56922,14.5589,0
38.0585,4.5692,14.5589,0
38.0586,4.56922,14.5589,0
38.0587,4.56923,14.559,0
38.0585,4.56922,14.559,0
38.0585,4.5692,14.5589,0
38.0586,4.56922,14.559,0
38.0581,4.5692,14.5593,0
38.0581,4.56919,14.5591,0
38.0585,4.56919,14.5588,0
38.0583,4.56918,14.5589,0
38.0583,4.5692,14.5591,0
38.0579,4.56922,14.5596,0
38.0582,4.56923,14.5595,0
38.0584,4.56926,14.5595,0
38.0582,4.56923,14.5595,0
38.0583,4.56926,14.5596,0
38.0585,4.56926,14.5594,0
38.0584,4.56928,14.5597,0
38.0582,4.56927,14.5598,0
38.058,4.56923,14.5596,0
38.0584,4.56927,14.5596,0
38.0583,4.56927,14.5597,0
38.0584,4.56927,14.5596,0
38.0583,4.56927,14.5598,0
38.0584,4.56928,14.5598,0
38.0584,4.56926,14.5595,0
38.0585,4.56927,14.5595,0
38.0584,4.56927,14.5596,0
38.0589,4.56933,14.5597,0
38.0588,4.56927,14.5592,0
38.0588,4.56926,14.5591,0
38.0587,4.56923,14.559,0
38.0583,4.56919,14.5589,0
38.058,4.5692,14.5594,0
38.0583,4.56918,14.5589,0
38.0586,4.5692,14.5588,0
38.0588,4.5692,14.5586,0
38.0585,4.5692,14.5588,0
