38.2741,5.33,21.2776,0
38.274,5.33002,21.2778,0
38.2744,5.32998,21.2771,0
38.2797,5.32986,21.27,0
38.2789,5.32961,21.2687,0
38.2781,5.32946,21.2682,0
38.2769,5.3293,21.2681,0
38.2765,5.32918,21.2674,0
38.2766,5.32918,21.2673,0
38.277,5.32932,21.2681,0
38.2764,5.32921,21.2678,0
38.277,5.32927,21.2676,0
38.2768,5.32925,21.2677,0
38.2779,5.32944,21.2682,0
38.2777,5.32944,21.2685,0
38.278,5.32948,21.2684,0
38.2782,5.32951,21.2686,0
38.2784,5.32956,21.2688,0
38.2776,5.32951,21.2692,0
38.277,5.32944,21.2693,0
38.2767,5.32944,21.2696,0
38.2761,5.32939,21.2697,0
38.2765,5.32944,21.2697,0
38.2763,5.32937,21.2693,0
38.2774,5.32954,21.2697,0
38.2764,5.32951,21.2705,0
38.2759,5.32946,21.2706,0
38.2758,5.32949,21.271,0
38.276,5.32956,21.2715,0
38.2724,5.3295,21.2748,0
38.2658,5.32968,21.2839,0
38.2587,5.32962,21.2912,0
38.2552,5.32972,21.2962,0
38.2611,5.32974,21.2897,0
38.2631,5.3297,21.2871,0
38.2607,5.32972,21.29,0
38.2633,5.32979,21.2877,0
38.2648,5.32983,21.2863,0
38.2642,5.32983,21.2871,0
38.2574,5.32984,21.2948,0
38.2573,5.32986,21.2951,0
38.2583,5.32984,21.2938,0
38.255,5.32988,21.2978,0
38.255,5.32993,21.2983,0
38.2544,5.32992,21.2988,0
38.2559,5.32988,21.2968,0
38.2578,5.32995,21.2953,0
38.2592,5.32993,21.2935,0
38.2625,5.32999,21.2904,0
38.2625,5.33,21.2906,0
38.2629,5.33009,21.2909,0
38.264,5.33014,21.2901,0
38.2646,5.33014,21.2894,0
38.2646,5.33023,21.2902,0
38.2643,5.33009,21.2893,0
38.2666,5.33007,21.2866,0
38.2672,5.32998,21.2851,0
38.2677,5.32998,21.2845,0
38.2713,5.33004,21.281,0
38.2693,5.32998,21.2828,0
38.2694,5.33004,21.2831,0
38.2675,5.32998,21.2848,0
38.2676,5.33007,21.2854,0
38.268,5.33014,21.2856,0
38.2702,5.33014,21.2832,0
38.2679,5.33005,21.2849,0
38.2679,5.33004,21.2848,0
38.2664,5.33011,21.2871,0
38.2667,5.33021,21.2877,0
38.2672,5.33046,21.2894,0
38.2629,5.33046,21.2942,0
38.2643,5.33041,21.2922,0
38.2666,5.33077,21.2929,0
38.2663,5.33093,21.2946,0
38.2619,5.33084,21.2988,0
38.2608,5.33076,21.2992,0
38.2605,5.33088,21.3007,0
38.2596,5.33079,21.3009,0
