38.3739,4.47586,13.2629,0
38.3751,4.47591,13.2621,0
38.3767,4.47604,13.2618,0
38.3757,4.47592,13.2617,0
38.3759,4.47597,13.2619,0
38.3768,4.47592,13.2605,0
38.3777,4.47601,13.2605,0
38.3772,4.47598,13.2607,0
38.3773,4.47607,13.2615,0
38.378,4.47621,13.2621,0
38.3777,4.47618,13.2621,0
38.3777,4.47618,13.2621,0
38.3778,4.47624,13.2626,0
38.3773,4.47621,13.2628,0
38.3782,4.47621,13.2619,0
38.3796,4.47622,13.2606,0
38.379,4.47621,13.2611,0
38.3794,4.47621,13.2607,0
38.3795,4.47619,13.2605,0
38.3801,4.47621,13.26,0
38.3807,4.47621,13.2595,0
38.38,4.47618,13.2599,0
38.3809,4.47625,13.2597,0
38.3811,4.47627,13.2596,0
38.3817,4.47628,13.2592,0
38.3809,4.47619,13.2591,0
38.382,4.47615,13.2575,0
38.3807,4.47609,13.2583,0
38.3807,4.47603,13.2578,0
38.3798,4.47597,13.2581,0
38.3774,4.47588,13.2595,0
38.3774,4.47586,13.2594,0
38.3761,4.47595,13.2616,0
38.3773,4.47597,13.2605,0
38.3776,4.47604,13.2609,0
38.3782,4.47609,13.2608,0
38.3762,4.47609,13.2628,0
38.3768,4.4761,13.2623,0
38.378,4.47612,13.2612,0
38.3778,4.47612,13.2614,0
38.3744,4.47612,13.2648,0
38.3727,4.47628,13.2681,0
38.3727,4.47642,13.2694,0
38.3732,4.47657,13.2703,0
38.3726,4.47709,13.2758,0
38.3735,4.47754,13.2793,0
38.3731,4.47747,13.279,0
38.3779,4.47754,13.2749,0
38.3789,4.47754,13.2739,0
38.3776,4.47762,13.2759,0
38.3766,4.47777,13.2784,0
38.3777,4.47779,13.2774,0
38.3784,4.47769,13.2759,0
38.3757,4.47773,13.2788,0
38.3774,4.47774,13.2773,0
38.3769,4.47769,13.2774,0
38.3772,4.47774,13.2775,0
38.3771,4.47768,13.277,0
38.3793,4.47768,13.2748,0
38.3786,4.47756,13.2744,0
38.3776,4.47744,13.2742,0
38.379,4.47738,13.2722,0
38.3788,4.4773,13.2717,0
38.38,4.47726,13.2702,0
38.3805,4.47721,13.2692,0
38.3785,4.47698,13.269,0
38.3787,4.47684,13.2674,0
38.3805,4.47703,13.2674,0
38.379,4.47694,13.268,0
38.3805,4.47727,13.2697,0
38.3746,4.47703,13.2733,0
38.3781,4.47718,13.2712,0
38.377,4.4771,13.2716,0
38.3773,4.47707,13.2711,0
38.3795,4.4771,13.2692,0
38.3783,4.47695,13.2689,0
38.3781,4.47694,13.269,0
38.3779,4.47698,13.2696,0
38.3756,4.47691,13.2712,0
38.3701,4.47706,13.278,0
38.3714,4.47723,13.2783,0
38.3741,4.47727,13.276,0
38.3762,4.47719,13.2733,0
38.3725,4.47713,13.2764,0
38.3755,4.47706,13.2727,0
38.3784,4.47689,13.2682,0
38.3777,4.47692,13.2693,0
38.3789,4.47692,13.268,0
38.3773,4.47689,13.2693,0
38.3785,4.47681,13.2674,0
38.379,4.47673,13.2661,0
38.3787,4.47666,13.2657,0
38.378,4.4766,13.2658,0
38.3786,4.47659,13.2651,0
38.3774,4.47659,13.2664,0
38.3781,4.47663,13.266,0
38.3786,4.47668,13.266,0
38.3776,4.47665,13.2667,0
38.3787,4.47672,13.2663,0
38.3775,4.47666,13.2669,0
38.3783,4.47663,13.2659,0
38.3789,4.47665,13.2654,0
38.3784,4.47659,13.2653,0
38.3792,4.47668,13.2654,0
38.3789,4.47666,13.2655,0
38.3792,4.47648,13.2636,0
38.3792,4.47643,13.2631,0
38.3797,4.47642,13.2625,0
38.3805,4.4763,13.2605,0
38.3785,4.47606,13.2601,0
38.3785,4.476,13.2597,0
38.3785,4.47603,13.2599,0
38.3775,4.47598,13.2605,0
38.3771,4.47603,13.2613,0
38.3765,4.47594,13.2611,0
38.3766,4.47601,13.2617,0
38.3764,4.47586,13.2603,0
38.3751,4.47582,13.2612,0
38.3734,4.4758,13.2628,0
38.3753,4.47582,13.261,0
38.376,4.47575,13.2598,0
38.3722,4.4758,13.264,0
38.3725,4.4758,13.2637,0
38.3673,4.47585,13.2693,0
38.365,4.47591,13.2721,0
38.3639,4.47607,13.2747,0
38.3599,4.47654,13.2831,0
38.3606,4.47691,13.2859,0
38.3615,4.47679,13.284,0
38.3593,4.4765,13.2834,0
38.3602,4.47656,13.283,0
38.3674,4.47686,13.2788,0
38.3664,4.47692,13.2803,0
38.3664,4.47721,13.2831,0
38.3672,4.47741,13.2842,0
38.3706,4.47741,13.2809,0
38.372,4.47753,13.2806,0
38.3705,4.47729,13.2798,0
38.3766,4.47795,13.2801,0
38.381,4.47775,13.2739,0
38.3689,4.47739,13.2823,0
38.3697,4.47718,13.2795,0
38.3716,4.47753,13.281,0
38.3707,4.47741,13.2807,0
38.3745,4.47756,13.2785,0
38.372,4.47754,13.2807,0
38.3749,4.47777,13.28,0
38.3769,4.47762,13.2766,0
38.3742,4.47741,13.2773,0
38.3766,4.47725,13.2734,0
38.3754,4.47718,13.2739,0
38.3747,4.47717,13.2745,0
38.3782,4.47694,13.2688,0
38.3727,4.47645,13.2697,0
38.3774,4.47657,13.2661,0
38.3812,4.47672,13.2638,0
38.3808,4.47684,13.2654,0
38.3762,4.47683,13.2698,0
38.3756,4.47686,13.2708,0
38.3751,4.4772,13.2744,0
