38.1545,5.34009,21.5023,0
38.1551,5.34016,21.5023,0
38.1562,5.34088,21.5076,0
38.1464,5.34065,21.5165,0
38.1449,5.34062,21.5179,0
38.1453,5.34086,21.5197,0
38.1527,5.34165,21.5184,0
38.1499,5.34152,21.5205,0
38.1545,5.34242,21.5234,0
38.1459,5.34194,21.5288,0
38.1459,5.34174,21.5269,0
38.1477,5.34205,21.5277,0
38.1459,5.34191,21.5284,0
38.1501,5.34214,21.5258,0
38.1537,5.34233,21.5235,0
38.1558,5.34249,21.5226,0
38.1502,5.34249,21.5289,0
38.1437,5.34198,21.5316,0
38.1527,5.3435,21.5353,0
38.1432,5.34282,21.5398,0
38.1469,5.34352,21.5419,0
38.1425,5.34291,21.5414,0
38.1506,5.34335,21.5361,0
38.1541,5.34352,21.5338,0
38.1549,5.34314,21.5295,0
38.1526,5.34317,21.5323,0
38.1455,5.34366,21.5448,0
38.1346,5.34333,21.554,0
38.1512,5.3451,21.5515,0
38.1483,5.34447,21.5489,0
38.1491,5.34463,21.5495,0
38.161,5.3455,21.544,0
38.1561,5.34513,21.5462,0
38.1475,5.34499,21.5546,0
38.1479,5.34538,21.5576,0
38.1477,5.34508,21.5552,0
38.1563,5.34613,21.555,0
38.152,5.34574,21.5563,0
38.1527,5.34618,21.5595,0
38.1495,5.34597,21.5612,0
38.1466,5.34594,21.5641,0
38.1574,5.34715,21.563,0
38.1524,5.34722,21.5693,0
38.1486,5.34736,21.5747,0
38.1455,5.34668,21.5721,0
38.1468,5.34694,21.573,0
38.1513,5.34746,21.5727,0
38.1502,5.34733,21.5727,0
38.1558,5.34792,21.5717,0
38.1522,5.34736,21.5707,0
38.1502,5.34708,21.5704,0
38.1506,5.34678,21.5672,0
38.1524,5.34681,21.5656,0
38.1516,5.34669,21.5654,0
38.1541,5.34727,21.5678,0
38.1484,5.34692,21.571,0
38.1517,5.34746,21.5722,0
38.1509,5.34741,21.5726,0
38.1568,5.34836,21.5746,0
38.1489,5.34755,21.5762,0
38.1481,5.34742,21.576,0
38.149,5.34738,21.5745,0
38.1488,5.34734,21.5744,0
38.1509,5.3476,21.5744,0
38.1486,5.34743,21.5754,0
38.1505,5.34781,21.5767,0
38.1527,5.34809,21.5768,0
38.1533,5.34816,21.5768,0
38.1506,5.34792,21.5776,0
38.1469,5.34755,21.5784,0
38.1496,5.34769,21.5766,0
38.1521,5.34836,21.5799,0
38.1497,5.34843,21.5832,0
38.1501,5.34876,21.5858,0
38.1477,5.34859,21.5869,0
38.1486,5.34845,21.5847,0
38.1538,5.34855,21.5797,0
38.1559,5.3489,21.5805,0
38.1507,5.34853,21.583,0
38.1536,5.34892,21.5833,0
38.1509,5.34908,21.5878,0
38.1484,5.34911,21.5909,0
38.1495,5.34916,21.5901,0
38.1491,5.34908,21.5898,0
38.1473,5.3491,21.592,0
38.1508,5.34964,21.5929,0
38.1505,5.34931,21.5903,0
38.1473,5.34903,21.5913,0
38.1466,5.34895,21.5914,0
38.1488,5.34924,21.5915,0
38.1485,5.34927,21.5921,0
38.1503,5.34929,21.5904,0
38.1509,5.34939,21.5906,0
38.1513,5.34964,21.5923,0
38.1504,5.34956,21.5927,0
38.1514,5.34971,21.5929,0
38.1632,5.35088,21.5902,0
38.1539,5.35022,21.5947,0
38.1492,5.35003,21.5983,0
38.153,5.35042,21.5974,0
38.1483,5.35039,21.6026,0
38.1477,5.3506,21.6051,0
38.1523,5.35083,21.602,0
38.1534,5.35095,21.602,0
38.1553,5.35122,21.6021,0
38.1524,5.35113,21.6046,0
38.1489,5.3508,21.6055,0
38.1496,5.35078,21.6046,0
38.148,5.35069,21.6056,0
38.153,5.35122,21.6047,0
38.1573,5.35167,21.604,0
38.154,5.35138,21.605,0
38.1507,5.35141,21.609,0
38.1518,5.35145,21.6081,0
38.1504,5.3515,21.6102,0
38.1548,5.35209,21.6106,0
38.1578,5.3526,21.6118,0
38.1557,5.35255,21.6138,0
38.153,5.35243,21.6158,0
38.1485,5.35221,21.6187,0
38.1556,5.35318,21.6196,0
38.1531,5.35313,21.6219,0
38.1486,5.35264,21.6226,0
38.1479,5.3525,21.6221,0
38.1485,5.35248,21.6212,0
38.1512,5.35283,21.6213,0
38.1487,5.35285,21.6243,0
38.1479,5.35285,21.6252,0
38.1467,5.35274,21.6257,0
38.1588,5.35423,21.6256,0
38.1488,5.35357,21.6308,0
38.1496,5.35388,21.6327,0
38.1509,5.35408,21.633,0
38.154,5.35439,21.6323,0
38.1502,5.35439,21.6367,0
38.1478,5.35445,21.6398,0
38.1511,5.35492,21.6404,0
38.1513,5.35515,21.6423,0
38.1581,5.35645,21.6463,0
38.1523,5.35634,21.6519,0
38.149,5.35602,21.6527,0
38.1428,5.35524,21.6526,0
38.1417,5.35505,21.6521,0
38.1458,5.35529,21.6497,0
38.1497,5.35552,21.6474,0
38.1487,5.3554,21.6474,0
38.1524,5.35575,21.6464,0
38.1598,5.35654,21.6452,0
38.1492,5.35569,21.6496,0
38.1475,5.35564,21.6509,0
38.1474,5.3557,21.6515,0
38.1472,5.35571,21.652,0
38.1545,5.35641,21.6501,0
38.1506,5.35606,21.6512,0
38.1536,5.35625,21.6495,0
38.1477,5.35575,21.6518,0
38.1541,5.35661,21.6523,0
38.1455,5.3557,21.6537,0
38.1514,5.35657,21.655,0
38.153,5.35692,21.6563,0
38.1539,5.35719,21.6577,0
38.1473,5.35645,21.6585,0
38.1511,5.35663,21.6559,0
38.1511,5.35678,21.6573,0
38.1481,5.35671,21.6599,0
38.1457,5.35635,21.6594,0
38.1478,5.35641,21.6576,0
38.1483,5.35655,21.6584,0
38.148,5.35656,21.6587,0
38.1473,5.35642,21.6583,0
38.1476,5.3564,21.6577,0
38.15,5.35655,21.6564,0
38.1501,5.35666,21.6573,0
38.1491,5.35655,21.6574,0
38.1525,5.35691,21.6568,0
38.1525,5.35692,21.657,0
38.1526,5.35726,21.6599,0
38.1508,5.35708,21.6603,0
38.1492,5.35691,21.6605,0
38.1456,5.35692,21.6647,0
38.1458,5.35698,21.665,0
38.1549,5.3578,21.6622,0
38.1484,5.3574,21.6659,0
38.1504,5.3575,21.6646,0
38.1551,5.35791,21.663,0
38.1538,5.3578,21.6635,0
38.1501,5.35763,21.666,0
38.1456,5.35752,21.6701,0
38.149,5.35791,21.6698,0
38.1481,5.3578,21.6698,0
38.1493,5.3578,21.6685,0
38.1496,5.35775,21.6676,0
38.1501,5.3577,21.6666,0
38.1493,5.3575,21.6658,0
38.1485,5.35763,21.6678,0
38.1473,5.35759,21.6688,0
38.1462,5.35757,21.6699,0
38.1451,5.35722,21.668,0
38.1537,5.35777,21.6632,0
38.1525,5.35803,21.667,0
38.1589,5.35945,21.6726,0
38.1448,5.35865,21.6812,0
38.1465,5.35988,21.6904,0
