38.1885,5.71992,24.9542,0
38.1885,5.71992,24.9541,0
38.1888,5.71992,24.9539,0
38.1888,5.71988,24.9535,0
38.1887,5.71986,24.9534,0
38.1886,5.71982,24.9531,0
38.1883,5.71982,24.9535,0
38.1885,5.7198,24.9531,0
38.1885,5.71978,24.9529,0
38.1884,5.71972,24.9525,0
38.1886,5.7197,24.952,0
38.1889,5.7197,24.9517,0
38.1886,5.7197,24.9521,0
38.1885,5.71966,24.9518,0
38.1888,5.71964,24.9513,0
38.1884,5.7196,24.9513,0
38.1882,5.71955,24.9512,0
38.1883,5.71949,24.9506,0
38.1883,5.71945,24.9502,0
38.1883,5.71943,24.95,0
38.1892,5.71949,24.9495,0
38.1883,5.71951,24.9507,0
38.1889,5.71962,24.951,0
38.188,5.71964,24.9522,0
38.1875,5.71962,24.9525,0
38.1878,5.71966,24.9526,0
38.1878,5.71966,24.9526,0
38.1881,5.71972,24.9528,0
38.1883,5.71968,24.9522,0
38.1883,5.71968,24.9522,0
38.188,5.7197,24.9528,0
38.1886,5.71977,24.9527,0
38.188,5.7197,24.9527,0
38.1883,5.71964,24.952,0
38.188,5.71957,24.9516,0
38.1888,5.71951,24.9502,0
38.188,5.71927,24.9489,0
38.1888,5.71927,24.948,0
38.1884,5.71914,24.9473,0
38.1888,5.7191,24.9465,0
38.1882,5.71898,24.9461,0
38.1887,5.7189,24.9448,0
38.1887,5.71881,24.9441,0
38.1885,5.71875,24.9437,0
38.1886,5.71875,24.9436,0
38.1888,5.71875,24.9434,0
38.1885,5.71875,24.9438,0
38.1885,5.71875,24.9438,0
38.1881,5.71871,24.9438,0
38.189,5.71871,24.9428,0
38.1886,5.71867,24.9429,0
38.1889,5.71865,24.9423,0
38.1886,5.71861,24.9424,0
38.1883,5.71857,24.9424,0
38.1884,5.71855,24.942,0
38.1884,5.71851,24.9416,0
38.1885,5.71848,24.9413,0
38.1887,5.71848,24.9411,0
38.1883,5.71846,24.9414,0
38.188,5.7184,24.9413,0
38.1882,5.71836,24.9406,0
38.1886,5.71836,24.9402,0
38.1889,5.71838,24.94,0
38.1889,5.71844,24.9405,0
38.1887,5.71844,24.9407,0
38.1881,5.71842,24.9413,0
38.188,5.71834,24.9407,0
38.1884,5.71832,24.94,0
38.1885,5.71826,24.9394,0
38.1887,5.71828,24.9393,0
38.1884,5.71824,24.9393,0
38.1885,5.71824,24.9392,0
38.1886,5.71824,24.9391,0
38.1886,5.71826,24.9393,0
38.1883,5.71826,24.9397,0
38.1883,5.71822,24.9392,0
38.1882,5.71818,24.939,0
38.1886,5.71811,24.938,0
38.1886,5.71809,24.9378,0
38.1884,5.71807,24.9379,0
38.1883,5.71809,24.9381,0
38.1885,5.71811,24.9381,0
38.1884,5.71811,24.9383,0
38.1884,5.71811,24.9381,0
38.1884,5.71809,24.938,0
38.1886,5.71808,24.9377,0
38.1882,5.71808,24.9382,0
38.1884,5.71805,24.9377,0
38.1883,5.71799,24.9373,0
38.1887,5.71801,24.9369,0
38.1888,5.71799,24.9367,0
38.188,5.71795,24.9372,0
38.1886,5.71797,24.9367,0
38.1888,5.71795,24.9363,0
38.1884,5.71793,24.9366,0
38.1884,5.71795,24.9368,0
38.1884,5.71795,24.9368,0
38.1884,5.71792,24.9365,0
38.1882,5.71789,24.9364,0
38.1886,5.71794,24.9364,0
38.1887,5.71793,24.9362,0
38.1884,5.71795,24.9368,0
38.1885,5.71798,24.9369,0
38.1884,5.71801,24.9373,0
38.1884,5.71803,24.9375,0
38.1888,5.71805,24.9373,0
38.1882,5.71805,24.9379,0
38.1881,5.71803,24.9378,0
38.1882,5.71803,24.9377,0
38.1887,5.71807,24.9375,0
38.1885,5.71808,24.9378,0
38.1884,5.71809,24.938,0
38.1887,5.71808,24.9375,0
38.1886,5.71804,24.9374,0
38.1884,5.71801,24.9373,0
38.1888,5.71803,24.937,0
38.1884,5.718,24.9372,0
38.1885,5.71801,24.9371,0
38.1883,5.71801,24.9374,0
38.1883,5.71795,24.9369,0
38.1881,5.71787,24.9364,0
38.1883,5.71789,24.9364,0
38.188,5.7179,24.9368,0
38.1884,5.71787,24.936,0
38.1887,5.71789,24.9359,0
38.1884,5.71789,24.9362,0
38.1878,5.71787,24.9368,0
38.1881,5.71785,24.9361,0
38.1888,5.71794,24.9363,0
38.1886,5.71793,24.9364,0
38.188,5.7179,24.9368,0
38.1881,5.71789,24.9366,0
38.1881,5.71781,24.9358,0
38.1877,5.71774,24.9358,0
38.1885,5.71774,24.9348,0
38.1882,5.71772,24.9349,0
38.1885,5.71772,24.9346,0
38.1881,5.71768,24.9347,0
38.1884,5.71768,24.9344,0
38.1878,5.71766,24.9349,0
38.1882,5.71762,24.9341,0
38.1882,5.7176,24.9339,0
38.1885,5.71758,24.9333,0
38.1884,5.71756,24.9333,0
38.1884,5.71754,24.9331,0
38.1888,5.71758,24.933,0
38.1887,5.7176,24.9333,0
38.1885,5.71764,24.9339,0
38.1888,5.71777,24.9347,0
38.1887,5.71789,24.9358,0
38.1882,5.71789,24.9365,0
38.1877,5.71791,24.9372,0
38.188,5.71783,24.9361,0
38.1878,5.71781,24.9362,0
38.1879,5.71781,24.9361,0
38.1882,5.71777,24.9354,0
38.1882,5.71777,24.9353,0
38.1884,5.71783,24.9356,0
38.1883,5.71788,24.9362,0
38.1884,5.71797,24.9369,0
38.1882,5.71795,24.937,0
38.1881,5.71792,24.9368,0
38.188,5.71789,24.9367,0
38.1886,5.71795,24.9366,0
38.1884,5.71791,24.9364,0
38.1883,5.71791,24.9366,0
38.1884,5.71791,24.9364,0
38.1887,5.71791,24.936,0
38.1886,5.71793,24.9363,0
38.1885,5.71791,24.9363,0
38.1882,5.71789,24.9365,0
38.1882,5.71785,24.936,0
38.1883,5.71783,24.9358,0
38.1863,5.7175,24.9352,0
38.1889,5.71774,24.9343,0
38.1891,5.71777,24.9343,0
38.1886,5.7177,24.9343,0
38.1885,5.7177,24.9344,0
38.1887,5.71777,24.9348,0
38.1887,5.71785,24.9355,0
38.189,5.71797,24.9363,0
38.1885,5.71797,24.9368,0
38.1888,5.71802,24.937,0
38.1884,5.71803,24.9375,0
38.1879,5.71799,24.9377,0
38.1885,5.71801,24.9371,0
38.1881,5.71797,24.9373,0
38.1882,5.71791,24.9366,0
38.188,5.71783,24.9361,0
38.1885,5.71783,24.9355,0
38.1885,5.71777,24.935,0
38.1887,5.71772,24.9344,0
38.1887,5.71766,24.9339,0
38.1885,5.71762,24.9337,0
38.1886,5.71758,24.9333,0
38.1884,5.7176,24.9337,0
38.188,5.71754,24.9336,0
38.1888,5.7175,24.9323,0
38.1885,5.71748,24.9324,0
38.1887,5.7175,24.9324,0
38.1888,5.71756,24.9328,0
38.1886,5.71754,24.9329,0
38.1882,5.71752,24.9331,0
38.1882,5.7175,24.933,0
38.1881,5.7175,24.9331,0
38.1887,5.71754,24.9327,0
38.1882,5.71752,24.9332,0
38.1883,5.71756,24.9334,0
38.1884,5.71754,24.933,0
38.1885,5.71756,24.9332,0
38.188,5.7176,24.9341,0
38.1885,5.71766,24.9341,0
38.1883,5.71768,24.9344,0
38.1886,5.71781,24.9353,0
38.1879,5.71778,24.9358,0
38.1879,5.71779,24.9358,0
38.1879,5.71772,24.9353,0
38.1881,5.71764,24.9343,0
38.1877,5.71758,24.9342,0
38.1879,5.71756,24.9338,0
38.1887,5.71754,24.9327,0
38.1882,5.71754,24.9333,0
38.1884,5.71752,24.9329,0
38.1883,5.71742,24.9321,0
38.1882,5.71742,24.9322,0
38.1887,5.71742,24.9317,0
38.1883,5.71746,24.9325,0
38.1884,5.71744,24.9323,0
38.1877,5.71738,24.9325,0
38.1881,5.71742,24.9323,0
38.1883,5.7175,24.9329,0
38.1878,5.71742,24.9327,0
38.1883,5.7175,24.9329,0
38.1882,5.71752,24.9332,0
38.1883,5.71746,24.9324,0
38.188,5.71742,24.9325,0
38.1866,5.71719,24.9322,0
38.1885,5.71742,24.9319,0
38.1882,5.7174,24.9321,0
38.1887,5.71742,24.9317,0
38.1884,5.7174,24.9319,0
38.1883,5.7174,24.932,0
38.1883,5.7174,24.9319,0
38.1884,5.7174,24.9318,0
38.1877,5.71731,24.9319,0
38.1886,5.71732,24.931,0
38.1883,5.71729,24.9311,0
38.1884,5.71728,24.9308,0
38.1882,5.71729,24.9312,0
38.1883,5.71729,24.931,0
38.1878,5.71723,24.9311,0
38.1883,5.7172,24.9303,0
38.1883,5.71725,24.9306,0
38.1883,5.71722,24.9304,0
38.1887,5.71723,24.93,0
38.1885,5.71723,24.9302,0
38.1887,5.71723,24.9301,0
38.1883,5.71725,24.9306,0
38.1884,5.71723,24.9304,0
38.1883,5.71723,24.9305,0
38.1886,5.71725,24.9303,0
38.1883,5.71725,24.9306,0
38.1884,5.71727,24.9308,0
38.1883,5.71727,24.9309,0
38.1881,5.71729,24.9312,0
38.1883,5.71729,24.931,0
38.1885,5.71733,24.9312,0
38.1884,5.71733,24.9313,0
38.1885,5.71733,24.9312,0
38.1883,5.71733,24.9314,0
38.188,5.71731,24.9315,0
38.1882,5.71728,24.931,0
38.1881,5.71727,24.931,0
38.1881,5.71731,24.9315,0
38.1883,5.71733,24.9314,0
38.1884,5.7174,24.9318,0
38.1885,5.7174,24.9317,0
38.1881,5.7174,24.9321,0
38.1881,5.71738,24.932,0
38.1882,5.71738,24.9319,0
38.1883,5.71738,24.9317,0
38.1883,5.71735,24.9316,0
38.1882,5.71734,24.9316,0
38.1881,5.71735,24.9319,0
38.1883,5.71735,24.9316,0
38.1882,5.71735,24.9317,0
