37.7,5.19447,20.6848,0
37.7021,5.19465,20.6841,0
37.7026,5.19486,20.6855,0
37.7043,5.19505,20.6853,0
37.7042,5.19523,20.6872,0
37.7038,5.19544,20.6895,0
37.7048,5.19563,20.6901,0
37.7054,5.19583,20.6913,0
37.7068,5.19603,20.6915,0
37.7047,5.19623,20.6957,0
37.7053,5.19643,20.6969,0
37.7052,5.19665,20.6991,0
37.7058,5.19684,20.7,0
37.7065,5.19704,20.7011,0
37.7077,5.19721,20.7014,0
37.7077,5.1974,20.7031,0
37.7079,5.19757,20.7044,0
37.7084,5.19774,20.7055,0
37.7084,5.19788,20.7067,0
37.7097,5.19801,20.7065,0
37.71,5.19815,20.7075,0
37.7102,5.19827,20.7083,0
37.7125,5.19839,20.7068,0
37.7143,5.19849,20.7057,0
37.7158,5.19857,20.7048,0
37.7158,5.19867,20.7057,0
37.7152,5.19874,20.707,0
37.718,5.19881,20.7046,0
37.7182,5.19888,20.705,0
37.7168,5.19893,20.707,0
37.7177,5.19898,20.7065,0
37.7193,5.19901,20.7049,0
37.7214,5.19907,20.7031,0
37.722,5.19907,20.7023,0
37.724,5.1991,20.7005,0
37.7307,5.19912,20.6931,0
37.7351,5.19915,20.6884,0
37.7416,5.19913,20.6809,0
37.7554,5.19913,20.6655,0
37.7607,5.19907,20.659,0
37.7642,5.19899,20.6543,0
37.7677,5.19889,20.6494,0
37.7652,5.19879,20.6513,0
37.7642,5.19863,20.6511,0
37.7608,5.19848,20.6534,0
37.7547,5.19831,20.6587,0
37.7565,5.19811,20.6548,0
37.754,5.19792,20.6559,0
37.7544,5.19771,20.6536,0
37.7507,5.19751,20.6559,0
37.7483,5.19731,20.6566,0
37.7445,5.19708,20.6589,0
37.7452,5.1969,20.6564,0
37.7465,5.19669,20.6531,0
37.7513,5.19649,20.6458,0
37.7571,5.1963,20.6375,0
37.7614,5.19611,20.631,0
37.7652,5.1959,20.6249,0
37.7637,5.1957,20.6247,0
37.7637,5.19548,20.6226,0
37.7647,5.19524,20.6193,0
37.7631,5.19495,20.6184,0
37.7612,5.1947,20.6182,0
37.7585,5.19444,20.619,0
37.7599,5.19418,20.615,0
37.7551,5.19388,20.6176,0
37.7539,5.19362,20.6165,0
37.754,5.19333,20.6138,0
37.7581,5.19308,20.6069,0
37.7527,5.1928,20.6104,0
37.751,5.19257,20.6101,0
37.7498,5.1923,20.6089,0
37.7464,5.19206,20.6106,0
37.7484,5.19184,20.6064,0
37.7495,5.1916,20.6029,0
37.746,5.19136,20.6046,0
37.743,5.19116,20.6062,0
37.7409,5.19095,20.6066,0
37.7392,5.19077,20.6068,0
37.7371,5.19059,20.6075,0
37.7375,5.19041,20.6055,0
37.7358,5.19027,20.6061,0
37.736,5.19012,20.6045,0
37.7358,5.18998,20.6035,0
37.735,5.18986,20.6032,0
37.7347,5.18974,20.6024,0
37.7343,5.18964,20.602,0
37.7333,5.18956,20.6023,0
37.7336,5.18947,20.6012,0
37.7331,5.1894,20.6012,0
37.7325,5.18934,20.6011,0
37.7318,5.18927,20.6013,0
37.7328,5.18919,20.5995,0
37.7323,5.18912,20.5994,0
37.7344,5.18903,20.5962,0
37.7341,5.18896,20.5959,0
37.7341,5.18888,20.5951,0
37.7334,5.18879,20.5951,0
37.7316,5.18872,20.5965,0
37.731,5.18862,20.5963,0
37.7308,5.18855,20.5958,0
37.7305,5.18847,20.5954,0
37.7302,5.18837,20.5948,0
37.729,5.1883,20.5956,0
37.7292,5.18823,20.5947,0
37.7317,5.18816,20.5912,0
37.7273,5.18809,20.5956,0
37.7273,5.18803,20.595,0
37.7281,5.18796,20.5934,0
37.7277,5.18789,20.5933,0
37.7284,5.18784,20.592,0
37.7287,5.18777,20.5911,0
37.7291,5.18774,20.5903,0
37.7273,5.18769,20.5918,0
37.7278,5.18762,20.5907,0
37.7282,5.18758,20.5899,0
37.7301,5.18755,20.5875,0
37.7291,5.1875,20.5881,0
37.7317,5.18745,20.5848,0
37.7288,5.18741,20.5876,0
37.7301,5.18736,20.5858,0
37.7324,5.18731,20.5826,0
37.7317,5.18726,20.583,0
37.7333,5.18723,20.5808,0
37.7365,5.18714,20.5765,0
37.736,5.18709,20.5766,0
37.7397,5.18701,20.5717,0
37.7376,5.18692,20.5732,0
37.735,5.18683,20.5753,0
37.7422,5.18673,20.5663,0
37.7394,5.18661,20.5684,0
37.7394,5.18651,20.5674,0
37.7413,5.18641,20.5644,0
37.74,5.18629,20.5647,0
37.7421,5.18617,20.5613,0
37.7431,5.18603,20.5589,0
37.7415,5.18591,20.5596,0
