38.2786,5.79719,25.4478,1
38.3071,5.7995,25.4345,1
38.2915,5.79648,25.4262,1
38.2951,5.79713,25.4277,1
38.2894,5.79611,25.4255,1
38.3052,5.79701,25.4147,1
38.3074,5.79684,25.4106,0
38.3104,5.79701,25.4086,0
38.3077,5.7964,25.4064,0
38.3094,5.7962,25.4026,0
38.3169,5.79665,25.3977,0
38.3183,5.79672,25.3966,0
38.3167,5.79646,25.3963,0
38.318,5.79673,25.3971,0
38.3161,5.79639,25.3964,0
38.3193,5.79669,25.3951,0
38.3152,5.79599,25.3939,0
38.3143,5.79599,25.395,0
38.3161,5.79586,25.3917,0
38.3156,5.79592,25.3928,0
38.3185,5.79594,25.3895,0
38.3178,5.79659,25.3961,0
38.3217,5.79592,25.3856,0
38.2997,5.7915,25.3725,0
38.3163,5.79887,25.4181,0
38.3015,5.79479,25.3994,0
38.3257,5.79577,25.3795,0
38.3132,5.79231,25.3638,0
38.3099,5.79476,25.3892,0
38.3176,5.79652,25.3958,0
38.3414,5.79407,25.346,0
38.3168,5.79473,25.3808,0
38.3273,5.79197,25.344,0
38.3204,5.79231,25.3552,0
38.3222,5.79112,25.3426,0
38.322,5.79103,25.342,0
38.3237,5.79082,25.3381,0
38.3136,5.79041,25.3464,0
38.3102,5.79062,25.3523,0
38.2856,5.78987,25.3748,0
38.328,5.7939,25.3604,0
38.323,5.7905,25.3362,0
38.3163,5.79026,25.3419,0
38.3193,5.78923,25.3293,0
38.319,5.79033,25.3394,0
38.3155,5.78998,25.3404,0
38.3107,5.79084,25.3538,0
38.3135,5.79009,25.3437,0
38.2673,5.78957,25.3939,0
38.291,5.79275,25.3938,0
38.3072,5.78968,25.3475,0
38.3103,5.7896,25.3432,0
38.3223,5.79056,25.3374,0
38.3276,5.78937,25.3208,0
38.3182,5.78863,25.3253,0
38.3177,5.79135,25.3499,0
38.317,5.79323,25.3674,0
38.2983,5.78895,25.3517,0
38.2939,5.78968,25.3633,0
38.2846,5.79194,25.3942,0
38.2667,5.79405,25.4341,0
38.3229,5.79193,25.3489,0
38.2953,5.7894,25.3591,0
38.3228,5.7946,25.3726,0
38.2181,5.8073,25.6089,0
38.3371,5.79426,25.3527,0
38.3388,5.78887,25.3031,0
38.2559,5.78787,25.3922,0
38.2477,5.79565,25.4708,0
38.3076,5.79642,25.4066,0
38.2743,5.78805,25.3721,0
38.3097,5.8049,25.4791,0
38.3416,5.79742,25.3753,0
38.289,5.79521,25.4179,0
38.2981,5.79308,25.3885,0
38.3337,5.79912,25.3997,0
38.3384,5.79623,25.3686,0
38.3152,5.79216,25.36,0
38.3329,5.79185,25.3364,1
38.329,5.78769,25.3041,1
38.2884,5.79352,25.4037,1
38.327,5.79415,25.3636,1
38.3042,5.79051,25.3584,1
38.199,5.79425,25.5161,1
38.347,5.80317,25.4197,1
38.3143,5.7912,25.3526,1
38.3157,5.78665,25.3108,1
38.2735,5.80048,25.4828,1
38.3207,5.79494,25.3781,1
38.2468,5.80531,25.5573,1
38.2888,5.8067,25.5197,1
38.3159,5.79325,25.3688,1
38.2375,5.78721,25.4082,1
38.2764,5.78792,25.3684,1
38.3393,5.8016,25.4149,1
38.3492,5.8031,25.4165,1
38.3159,5.79347,25.3708,1
38.3092,5.79344,25.3784,1
38.3243,5.78917,25.3229,1
38.3074,5.78803,25.3327,1
38.3024,5.78837,25.3416,1
38.3218,5.7905,25.3376,1
38.3013,5.78831,25.3424,1
38.4399,5.80623,25.3372,1
38.3796,5.80064,25.359,1
38.4011,5.81142,25.4286,1
38.3454,5.81999,25.57,1
38.2122,5.7969,25.524,1
38.3404,5.80157,25.4134,1
38.2958,5.79278,25.3884,1
38.3581,5.80042,25.3823,1
38.3471,5.79599,25.3561,1
38.3066,5.7903,25.3537,1
38.2884,5.78769,25.3523,1
38.3082,5.78782,25.3299,1
38.3112,5.78765,25.3249,1
38.2988,5.78769,25.3398,1
38.2956,5.78696,25.3372,1
38.3021,5.78656,25.3261,1
38.318,5.78765,25.3168,1
38.3158,5.78669,25.3109,1
38.3121,5.7865,25.3137,1
38.3083,5.78468,25.302,1
38.3094,5.78562,25.3091,1
38.3031,5.78515,25.3123,1
38.3019,5.78491,25.3117,1
38.3098,5.78558,25.3083,1
38.3171,5.78679,25.3103,1
38.2954,5.78416,25.3128,1
38.3074,5.78523,25.308,1
38.3087,5.78519,25.3061,1
38.3018,5.78448,25.308,1
38.3059,5.78474,25.3055,1
38.3058,5.78473,25.3054,1
38.3066,5.78408,25.2988,1
38.315,5.78521,25.2988,1
38.3116,5.7845,25.2965,1
38.3112,5.78416,25.294,1
38.3134,5.78453,25.2947,1
38.3156,5.78457,25.2925,1
38.3147,5.78425,25.2907,0
38.3154,5.78435,25.2907,0
38.3151,5.78418,25.2896,0
38.318,5.78436,25.2878,0
38.3186,5.78446,25.288,0
38.3163,5.78436,25.2898,0
38.3184,5.78433,25.287,0
38.3194,5.78438,25.2863,0
38.3164,5.78401,25.2866,0
38.3146,5.78395,25.2882,0
38.3177,5.7844,25.2885,0
38.3107,5.78363,25.2899,0
38.3231,5.78513,25.2886,0
38.3179,5.78459,25.29,1
38.2977,5.78232,25.2938,1
38.3179,5.78307,25.2765,1
38.3222,5.78419,25.2813,1
38.3104,5.78403,25.2939,0
38.3008,5.78204,25.2876,0
38.3145,5.78333,25.2828,0
38.3291,5.78519,25.282,0
38.3061,5.78285,25.2885,0
38.317,5.78472,25.2922,0
38.2848,5.78037,25.2918,0
38.2898,5.78082,25.2899,0
38.3093,5.78164,25.274,0
38.3185,5.78239,25.2698,0
38.308,5.78118,25.2714,0
38.3036,5.78073,25.2726,0
38.3111,5.78193,25.2744,0
38.3144,5.78234,25.2742,0
38.3149,5.78268,25.2765,0
38.3011,5.78185,25.2855,0
38.3085,5.78407,25.2964,1
38.2865,5.78195,25.3037,1
38.3032,5.78292,25.2925,1
38.3242,5.78519,25.2878,1
38.3324,5.78654,25.2901,1
38.328,5.78616,25.2919,0
38.3238,5.78566,25.2924,0
38.3092,5.78393,25.2944,0
38.3052,5.78322,25.2928,0
38.304,5.78271,25.2898,0
38.3067,5.78279,25.2872,0
38.312,5.7826,25.2794,0
38.3133,5.78281,25.2797,0
38.3114,5.78238,25.278,0
38.3098,5.78215,25.278,0
38.3106,5.7823,25.2783,0
38.3104,5.78196,25.2755,0
38.3098,5.78193,25.2759,0
38.3114,5.78202,25.2748,0
38.3118,5.78191,25.2734,0
38.3114,5.78185,25.2733,0
38.3092,5.78163,25.274,0
