38.0608,5.7113,24.9435,0
38.0598,5.71169,24.9481,0
38.0598,5.71208,24.9516,0
38.0596,5.71217,24.9525,0
38.0595,5.71206,24.9517,0
38.06,5.7119,24.9497,0
38.0599,5.71165,24.9476,0
38.0605,5.71128,24.9436,0
38.0592,5.71054,24.9385,0
38.0595,5.71054,24.9382,0
38.0588,5.71003,24.9345,0
38.0599,5.70954,24.9287,0
38.0603,5.70898,24.9233,0
38.0582,5.7088,24.9241,0
38.0579,5.70794,24.9169,0
38.0564,5.70769,24.9165,0
38.0569,5.70718,24.9113,0
38.0574,5.70767,24.9151,0
38.0587,5.70669,24.9048,0
38.0579,5.70644,24.9035,0
38.0572,5.70548,24.8958,0
38.0574,5.70544,24.8952,0
38.0574,5.70538,24.8947,0
38.0572,5.70443,24.8865,0
38.0566,5.70351,24.8789,0
38.0566,5.70269,24.8716,0
38.0568,5.70193,24.8646,0
38.0563,5.70208,24.8665,0
38.0562,5.70216,24.8673,0
38.0563,5.70238,24.8693,0
38.0556,5.70274,24.8733,0
38.056,5.70304,24.8754,0
38.0559,5.7031,24.8761,0
38.056,5.703,24.875,0
38.056,5.70292,24.8744,0
38.0556,5.7021,24.8675,0
38.0562,5.70185,24.8646,0
38.0557,5.70173,24.8641,0
38.0562,5.70175,24.8637,0
38.0561,5.70134,24.8602,0
38.0547,5.70029,24.8525,0
38.0553,5.70019,24.8509,0
38.0551,5.70024,24.8516,0
38.0552,5.69984,24.8479,0
38.0548,5.69874,24.8385,0
38.0551,5.69861,24.8371,0
38.0544,5.69876,24.8393,0
38.0548,5.69849,24.8364,0
38.0547,5.69849,24.8365,0
38.0548,5.69863,24.8375,0
38.0543,5.69876,24.8393,0
38.0544,5.69815,24.8337,0
38.0545,5.69786,24.8311,0
38.0544,5.69815,24.8337,0
38.0541,5.69749,24.8283,0
38.0534,5.69702,24.8249,0
38.0547,5.6961,24.8152,0
38.0536,5.69516,24.8081,0
38.0536,5.69477,24.8046,0
38.0532,5.69373,24.7957,0
38.0535,5.69348,24.7932,0
38.0525,5.69328,24.7926,0
38.0525,5.69303,24.7904,0
38.0534,5.69358,24.7943,0
38.0528,5.69485,24.8063,0
38.0522,5.69388,24.7984,0
38.0525,5.69279,24.7881,0
38.0525,5.69264,24.7869,0
38.0525,5.6924,24.7847,0
38.0528,5.69305,24.7902,0
38.0529,5.69285,24.7883,0
38.0518,5.69207,24.7827,0
38.0526,5.69165,24.778,0
38.0518,5.69168,24.7791,0
38.0515,5.69125,24.7757,0
38.0514,5.68995,24.7641,0
38.0516,5.68962,24.7611,0
38.0514,5.68894,24.7552,0
38.0509,5.68782,24.7458,0
38.0505,5.68753,24.7438,0
38.0507,5.68713,24.7399,0
38.0512,5.68796,24.7467,0
38.0495,5.6878,24.7473,0
38.0495,5.68866,24.7549,0
38.0496,5.68815,24.7503,0
38.0501,5.68706,24.74,0
38.0502,5.68694,24.7389,0
38.0497,5.68631,24.7338,0
38.05,5.68717,24.7411,0
38.05,5.68705,24.74,0
38.0502,5.68749,24.7438,0
38.0502,5.6878,24.7464,0
38.0506,5.68798,24.7476,0
38.0502,5.68809,24.749,0
38.0502,5.68786,24.747,0
38.0503,5.68782,24.7465,0
38.05,5.6876,24.7449,0
38.0503,5.68737,24.7425,0
38.0505,5.68719,24.7407,0
38.0503,5.68721,24.7411,0
