38.0106,4.72435,15.9799,0
38.01,4.72436,15.9807,0
38.0101,4.72439,15.9809,0
38.0102,4.72441,15.981,0
38.01,4.72444,15.9814,0
38.0107,4.72447,15.981,0
38.0106,4.72447,15.9811,0
38.0107,4.72449,15.9811,0
38.0111,4.72451,15.981,0
38.0111,4.72454,15.9812,0
38.0115,4.72455,15.981,0
38.0112,4.72458,15.9815,0
38.0107,4.72457,15.9819,0
38.0105,4.72458,15.9822,0
38.0108,4.7246,15.9821,0
38.0113,4.72461,15.9818,0
38.0112,4.72463,15.982,0
38.0113,4.72466,15.9821,0
38.0118,4.72469,15.9819,0
38.0118,4.72471,15.9821,0
38.0117,4.72474,15.9825,0
38.0118,4.72477,15.9827,0
38.0123,4.72479,15.9824,0
38.0119,4.72477,15.9826,0
38.0132,4.72476,15.9811,0
38.0137,4.72472,15.9803,0
38.02,4.72466,15.9732,0
38.0214,4.72461,15.9712,0
38.0217,4.72455,15.9703,0
38.0268,4.72445,15.9642,0
38.0288,4.72434,15.961,0
38.0271,4.72418,15.9612,0
38.0288,4.724,15.9577,0
38.0321,4.72381,15.9526,0
38.0349,4.72359,15.9475,0
38.0253,4.72338,15.9556,0
38.0238,4.72319,15.9554,0
38.0208,4.723,15.9567,0
38.0203,4.72286,15.9559,0
38.016,4.72277,15.9595,0
38.0127,4.72269,15.9622,0
38.0208,4.72263,15.9531,0
38.023,4.72256,15.9502,0
38.0258,4.72245,15.9463,0
38.0233,4.72231,15.9476,0
38.0181,4.72218,15.9518,0
38.0186,4.72203,15.9498,0
38.0217,4.72188,15.9453,0
38.0258,4.72176,15.9398,0
38.0174,4.72162,15.9472,0
38.0177,4.72146,15.9454,0
38.0203,4.72135,15.9417,0
38.0208,4.72127,15.9404,0
38.0167,4.72121,15.9441,0
38.0166,4.72113,15.9434,0
38.0141,4.72106,15.9455,0
38.012,4.721,15.947,0
38.0035,4.72099,15.9558,0
38.0051,4.72099,15.954,0
38.0048,4.72102,15.9547,0
38.0035,4.72111,15.9569,0
38.0037,4.72119,15.9575,0
38.0034,4.72129,15.9586,0
37.999,4.7214,15.9642,0
38.0013,4.72151,15.9629,0
38.0057,4.72162,15.9594,0
38.0095,4.7217,15.9561,0
38.0105,4.72176,15.9558,0
38.0136,4.72177,15.9526,0
38.0165,4.72176,15.9494,0
38.0137,4.72171,15.9519,0
38.0108,4.72165,15.9544,0
38.0109,4.7216,15.9538,0
38.0114,4.72157,15.953,0
38.0112,4.72154,15.9529,0
38.0125,4.72149,15.9511,0
38.0114,4.72145,15.9519,0
38.0106,4.72146,15.9528,0
38.0113,4.72147,15.9522,0
38.0122,4.72146,15.9511,0
38.0131,4.72146,15.9502,0
38.0151,4.72144,15.948,0
38.0149,4.72144,15.9482,0
38.0147,4.72143,15.9483,0
38.0152,4.72143,15.9477,0
38.0145,4.72138,15.948,0
38.0136,4.72138,15.9489,0
38.0127,4.72138,15.9499,0
38.0142,4.72138,15.9484,0
38.0137,4.72138,15.9488,0
38.0133,4.72138,15.9492,0
38.0132,4.72138,15.9494,0
38.0129,4.7214,15.9499,0
38.0125,4.72151,15.9513,0
38.0113,4.72166,15.954,0
38.0106,4.72185,15.9565,0
38.0094,4.72214,15.9604,0
38.007,4.72238,15.9652,0
38.0034,4.72258,15.9708,0
37.9985,4.72285,15.9785,0
37.996,4.72323,15.9846,0
37.9918,4.72354,15.992,0
37.9982,4.72372,15.9869,0
38.0139,4.72375,15.9709,0
38.029,4.72368,15.9546,0
38.0322,4.72357,15.9502,0
38.031,4.72338,15.9497,0
38.0276,4.72318,15.9513,0
38.0248,4.72299,15.9524,0
38.0229,4.72283,15.9528,0
38.0221,4.72266,15.9521,0
38.024,4.72248,15.9485,0
38.0262,4.72232,15.9448,0
38.027,4.72218,15.9426,0
38.0239,4.72204,15.9445,0
38.0204,4.72189,15.9466,0
38.0177,4.72176,15.9482,0
38.0073,4.72165,15.958,0
38.0056,4.72168,15.9601,0
38.0046,4.72174,15.9617,0
38.0101,4.72182,15.9567,0
38.0133,4.72189,15.954,0
38.0155,4.72187,15.9516,0
38.0181,4.72185,15.9487,0
38.0167,4.72182,15.9499,0
38.0166,4.72179,15.9497,0
38.0157,4.72176,15.9503,0
38.0158,4.72173,15.9499,0
38.0163,4.7217,15.9491,0
38.0158,4.72165,15.9492,0
38.0152,4.72163,15.9496,0
38.0152,4.72163,15.9496,0
38.0153,4.72162,15.9494,0
38.0153,4.72162,15.9493,0
38.0152,4.72163,15.9497,0
38.015,4.72165,15.95,0
38.016,4.7217,15.9494,0
38.0152,4.72176,15.9508,0
38.0162,4.72184,15.9505,0
38.0177,4.72189,15.9494,0
38.02,4.7219,15.9472,0
38.0211,4.72189,15.9459,0
38.0211,4.72185,15.9456,0
38.0217,4.72182,15.9447,0
38.0223,4.72179,15.9438,0
38.0219,4.7218,15.9443,0
38.0236,4.72182,15.9427,0
38.0231,4.72178,15.9428,0
38.0222,4.72174,15.9434,0
38.0208,4.72168,15.9443,0
38.0216,4.72162,15.9428,0
38.0219,4.72152,15.9416,0
38.0184,4.72146,15.9446,0
38.0149,4.72144,15.9482,0
38.0113,4.72141,15.9516,0
38.0131,4.72143,15.9499,0
38.0199,4.72139,15.9426,0
38.0183,4.72136,15.9439,0
38.0183,4.7213,15.9433,0
38.0237,4.72124,15.9371,0
38.0218,4.72114,15.9381,0
38.0206,4.72105,15.9385,0
38.0208,4.72095,15.9374,0
38.0165,4.72087,15.9412,0
38.0143,4.72081,15.9429,0
38.0103,4.72077,15.9466,0
38.0106,4.72077,15.9463,0
38.0109,4.7208,15.9462,0
38.0103,4.72081,15.947,0
38.0113,4.72085,15.9463,0
38.0112,4.72086,15.9466,0
38.0101,4.72089,15.948,0
38.0065,4.72094,15.9522,0
38.0062,4.721,15.9531,0
38.0072,4.7211,15.9529,0
38.0203,4.72116,15.9399,0
38.0245,4.72119,15.9358,0
38.0235,4.72113,15.9363,0
38.0213,4.72102,15.9375,0
38.0199,4.72092,15.9381,0
38.0188,4.72084,15.9385,0
38.0086,4.72077,15.9484,0
38.007,4.72072,15.9496,0
38.0081,4.7207,15.9483,0
38.0074,4.72074,15.9493,0
38.0101,4.72081,15.9472,0
38.0173,4.72089,15.9405,0
38.0205,4.72097,15.938,0
38.0207,4.72102,15.9381,0
38.0204,4.72102,15.9384,0
38.0188,4.721,15.9399,0
38.0165,4.72097,15.9421,0
38.015,4.72095,15.9435,0
38.0154,4.72095,15.9431,0
38.0166,4.72095,15.9418,0
38.0159,4.72095,15.9425,0
38.0158,4.72097,15.9428,0
38.0106,4.72099,15.9484,0
38.0095,4.721,15.9496,0
38.01,4.72102,15.9493,0
38.0096,4.72103,15.9498,0
38.0105,4.72108,15.9493,0
38.0108,4.72111,15.9494,0
38.0111,4.72114,15.9493,0
38.0119,4.72118,15.9488,0
38.0119,4.72118,15.9488,0
38.0127,4.72122,15.9484,0
38.0125,4.72124,15.9487,0
38.0121,4.72127,15.9494,0
38.009,4.72127,15.9527,0
37.9994,4.7213,15.963,0
37.9752,4.72135,15.9886,0
37.9572,4.72148,16.0085,0
37.9653,4.72175,16.0027,0
37.9725,4.72216,15.999,0
37.9664,4.72251,16.0086,0
37.9687,4.72285,16.0095,0
37.9802,4.7232,16.0008,0
37.987,4.72345,15.9961,0
37.9925,4.72369,15.9926,0
37.9945,4.72381,15.9917,0
37.9975,4.72392,15.9896,0
37.999,4.72391,15.9879,0
38.002,4.72376,15.9835,0
38.0065,4.72354,15.9767,0
38.0034,4.72346,15.9791,0
37.9958,4.7235,15.9873,0
37.9944,4.72357,15.9896,0
37.9946,4.72367,15.9902,0
37.9954,4.72376,15.9903,0
37.9971,4.72383,15.9891,0
37.9973,4.72381,15.9887,0
38.0035,4.72373,15.9816,0
37.9969,4.72373,15.9884,0
37.9877,4.72397,16.0003,0
37.9788,4.72435,16.0131,0
37.9797,4.72481,16.0165,0
37.9835,4.7252,16.0162,0
37.9835,4.72558,16.0198,0
37.9845,4.72602,16.0229,0
37.9922,4.7264,16.0184,0
37.9968,4.72668,16.0163,0
38.0008,4.72695,16.0147,0
38.0026,4.7272,16.0151,0
37.9998,4.72739,16.0198,0
37.9998,4.7276,16.0218,0
38.0001,4.72776,16.0229,0
38.0016,4.72789,16.0226,0
38.0015,4.728,16.0238,0
38.0015,4.72812,16.0249,0
38.0025,4.7282,16.0247,0
38.0071,4.72828,16.0206,0
38.0097,4.72826,16.0177,0
38.0117,4.7282,16.015,0
38.0123,4.72817,16.0141,0
38.0084,4.7282,16.0184,0
38.0051,4.72825,16.0223,0
38.0121,4.72825,16.0151,0
38.0151,4.72814,16.0109,0
38.0228,4.72793,16.001,0
38.0262,4.72769,15.9952,0
38.0297,4.72741,15.9889,0
38.0345,4.72704,15.9805,0
38.0333,4.72668,15.9783,0
38.0302,4.72629,15.9778,0
38.0285,4.72592,15.9762,0
38.0262,4.72565,15.976,0
38.0262,4.7254,15.9736,0
38.0265,4.72517,15.9711,0
38.0301,4.7249,15.9648,0
38.0298,4.72461,15.9625,0
38.0297,4.72431,15.9598,0
38.0269,4.724,15.9597,0
38.0249,4.72368,15.9588,0
38.0189,4.72338,15.9623,0
38.0158,4.72316,15.9633,0
38.013,4.72293,15.9641,0
38.0076,4.72272,15.9677,0
38.006,4.72264,15.9687,0
38.0061,4.72266,15.9687,0
38.0092,4.72269,15.9658,0
38.0118,4.72272,15.9634,0
38.0116,4.72274,15.9638,0
38.0094,4.72274,15.966,0
38.0071,4.72271,15.9682,0
38.0057,4.72272,15.9698,0
38.0055,4.72278,15.9706,0
38.007,4.72285,15.9696,0
38.0084,4.72291,15.9687,0
38.0083,4.72296,15.9693,0
38.0085,4.723,15.9695,0
38.0077,4.72304,15.9707,0
38.0087,4.72308,15.9701,0
38.0091,4.72312,15.9699,0
38.0099,4.72316,15.9695,0
38.0105,4.72318,15.9691,0
38.0122,4.72321,15.9676,0
38.0119,4.72321,15.968,0
38.0107,4.72321,15.9692,0
38.0103,4.72321,15.9696,0
38.0095,4.72321,15.9704,0
38.01,4.72323,15.9701,0
38.0072,4.72321,15.9727,0
38.0091,4.72319,15.9707,0
38.0076,4.72327,15.973,0
38.0062,4.72331,15.9748,0
38.0084,4.72335,15.9729,0
38.0084,4.72338,15.9732,0
38.0088,4.72341,15.9731,0
38.0087,4.72341,15.9732,0
38.0074,4.72342,15.9746,0
38.0085,4.72345,15.9736,0
38.0076,4.72346,15.9748,0
38.0066,4.72346,15.9759,0
38.0054,4.72345,15.9769,0
38.0053,4.7235,15.9775,0
38.0052,4.7235,15.9776,0
38.0048,4.72351,15.9781,0
38.0052,4.72354,15.978,0
38.005,4.72354,15.9782,0
38.0044,4.72354,15.9788,0
38.0042,4.72354,15.979,0
38.0041,4.72354,15.9792,0
38.0033,4.72348,15.9793,0
38.0035,4.72353,15.9797,0
38.0043,4.72357,15.9793,0
38.0024,4.7237,15.9824,1
38.002,4.72384,15.9842,1
37.9923,4.72395,15.9953,1
37.9765,4.72416,16.0136,1
37.9672,4.72454,16.0269,1
37.9598,4.72502,16.0391,1
37.9437,4.72563,16.0617,1
37.9217,4.72668,16.0945,1
37.9249,4.72771,16.1008,1
37.9341,4.72886,16.1021,1
37.9435,4.73011,16.104,1
37.9514,4.73119,16.106,1
37.9554,4.73178,16.1074,1
37.9648,4.73183,16.098,1
37.9877,4.73159,16.0719,1
38.0229,4.73125,16.032,1
38.037,4.73087,16.0138,1
38.0524,4.73049,15.9942,1
38.0636,4.72994,15.9775,1
38.0639,4.72931,15.9713,1
38.0745,4.72866,15.9541,1
38.0723,4.728,15.9502,1
38.0647,4.72729,15.9515,1
38.0513,4.72655,15.9584,1
38.0424,4.7259,15.9615,1
38.0403,4.72537,15.9586,1
38.0333,4.72494,15.962,1
38.0226,4.72463,15.9701,1
38.0155,4.72436,15.975,1
38.0127,4.72416,15.976,1
37.9951,4.72402,15.993,1
38.0311,4.7239,15.9544,1
38.0322,4.72371,15.9516,1
38.0192,4.72362,15.9642,1
37.9824,4.72359,16.0022,1
37.9603,4.72386,16.0278,1
37.9461,4.72432,16.0468,1
37.9532,4.72499,16.0457,1
37.9556,4.72568,16.0497,1
37.9548,4.72647,16.058,1
37.9597,4.72735,16.0612,1
37.9659,4.72794,16.0603,1
37.9938,4.72823,16.034,1
38.0066,4.72833,16.0215,1
38.0386,4.72824,15.9874,1
38.0846,4.72792,15.9367,1
38.0829,4.72734,15.933,1
38.0699,4.72656,15.9392,1
38.0618,4.72579,15.9403,1
38.0519,4.72503,15.9435,1
38.0433,4.72436,15.946,1
38.0366,4.72379,15.9478,1
38.0324,4.7233,15.9475,1
38.0316,4.72291,15.9446,1
38.0271,4.72251,15.9456,1
38.0208,4.72223,15.9495,1
38.0141,4.722,15.9542,1
38.0097,4.72181,15.957,1
38.0083,4.72167,15.9572,1
38.0107,4.72155,15.9536,1
37.9883,4.72148,15.9762,1
37.9244,4.72155,16.0434,1
37.8921,4.72211,16.0824,1
37.8915,4.72305,16.0919,1
37.8875,4.72414,16.1064,1
37.8941,4.7255,16.1122,1
37.9076,4.72693,16.1116,1
37.9283,4.72818,16.1018,1
37.9427,4.72913,16.0956,1
37.9544,4.7298,16.0898,1
37.9585,4.73031,16.0903,1
37.9631,4.7308,16.0901,1
37.9691,4.73129,16.0884,1
37.972,4.7317,16.0892,1
37.9765,4.73208,16.0881,1
37.9786,4.73242,16.0892,1
37.9873,4.73268,16.0825,1
37.9943,4.73282,16.0766,1
37.9959,4.7328,16.0747,1
38.0021,4.73272,16.0675,1
38.0054,4.73255,16.0625,1
38.0074,4.73239,16.0589,1
38.0103,4.73223,16.0544,1
38.0119,4.73202,16.0508,1
38.0118,4.73182,16.0489,1
38.0107,4.73166,16.0486,1
38.0088,4.73149,16.0489,1
38.0081,4.73136,16.0485,1
38.0067,4.73125,16.0489,1
38.0057,4.73114,16.0489,1
38.0056,4.731,16.0476,1
38.0037,4.73068,16.0467,1
38.0028,4.73025,16.0436,1
38.0041,4.72976,16.0376,1
38.0167,4.72921,16.0193,1
38.0229,4.72867,16.0078,1
38.0283,4.72816,15.9974,1
38.0305,4.72772,15.991,1
38.0266,4.72726,15.9908,1
38.0294,4.72681,15.9836,1
38.0283,4.72651,15.9819,1
38.0276,4.72625,15.9802,1
38.0291,4.72599,15.9762,1
38.0282,4.72569,15.9742,1
38.0271,4.72537,15.9724,1
38.0249,4.72505,15.9717,1
38.0228,4.72477,15.9713,0
38.0191,4.7245,15.9726,0
38.0174,4.72435,15.9729,0
38.015,4.72436,15.9755,0
38.003,4.72438,15.9882,0
38.0033,4.7243,15.9871,0
38.0053,4.72424,15.9844,0
38.0075,4.72425,15.9822,0
38.0143,4.72425,15.9752,0
38.0111,4.72428,15.9788,0
38.0081,4.72433,15.9824,0
38.0077,4.72438,15.9832,0
38.0082,4.72441,15.9831,0
38.0076,4.72443,15.9838,0
38.0076,4.72446,15.9841,0
38.0079,4.72447,15.9839,1
38.0081,4.72451,15.984,1
37.9986,4.72452,15.994,1
37.9943,4.72454,15.9987,1
37.9925,4.72455,16.0007,1
37.9878,4.72459,16.006,1
37.9792,4.72468,16.0158,1
37.9774,4.72478,16.0185,1
37.9797,4.72493,16.0176,1
37.9866,4.72512,16.0122,1
37.986,4.7253,16.0145,1
37.9859,4.72541,16.0156,1
37.9853,4.7255,16.0172,1
37.984,4.7256,16.0194,1
37.9842,4.72574,16.0206,1
37.9844,4.7259,16.0218,1
37.9894,4.72605,16.0181,1
37.9917,4.72618,16.0169,1
37.996,4.72626,16.0132,1
38.0005,4.72627,16.0086,1
38.0122,4.72627,15.9964,1
38.027,4.72622,15.9806,1
38.0308,4.72605,15.9749,1
38.0394,4.72575,15.9632,1
38.0403,4.72534,15.9584,1
38.033,4.72486,15.9616,1
38.0156,4.72447,15.976,1
37.9988,4.72432,15.9919,1
37.9872,4.7243,16.0039,1
37.9837,4.72441,16.0085,1
37.9845,4.72457,16.0092,1
37.9883,4.72479,16.0074,1
37.9888,4.72503,16.009,1
37.9857,4.72531,16.0149,1
37.9808,4.72561,16.0229,1
37.9783,4.72599,16.0291,1
37.9688,4.7264,16.0428,1
37.9542,4.72688,16.0625,1
37.9318,4.72767,16.0933,1
37.9036,4.72893,16.1346,1
37.9153,4.73068,16.1389,1
37.927,4.73295,16.148,1
37.9348,4.73509,16.1599,1
37.904,4.73653,16.2057,1
37.9595,4.73768,16.1585,1
38.0677,4.73827,16.0514,1
38.138,4.7381,15.9769,1
38.1344,4.73742,15.9742,1
38.124,4.73631,15.9746,1
38.1122,4.73506,15.9752,1
38.0905,4.73369,15.9848,1
38.0706,4.73249,15.9941,1
38.0737,4.73145,15.9811,1
38.0831,4.73032,15.9608,1
38.0866,4.72928,15.9474,1
38.0864,4.72836,15.9391,1
38.083,4.72748,15.9342,1
38.0735,4.72658,15.9356,1
38.0591,4.72574,15.9427,1
38.0522,4.72497,15.9426,1
38.0395,4.72436,15.95,1
38.0569,4.72385,15.9272,1
38.0585,4.72338,15.9211,1
38.0521,4.7229,15.9232,1
38.0398,4.72239,15.9312,1
38.0302,4.72193,15.9369,1
38.0287,4.72149,15.9342,1
38.034,4.72122,15.9262,1
38.0429,4.72095,15.9145,1
38.0398,4.7207,15.9153,1
38.0367,4.72041,15.9159,1
38.0349,4.72015,15.9152,1
38.008,4.7199,15.9409,1
38.0293,4.71967,15.9166,1
38.027,4.71963,15.9185,1
38.0175,4.71961,15.9283,1
38.0277,4.71953,15.9169,1
38.0307,4.71942,15.9127,1
38.017,4.71928,15.9257,1
38.0202,4.71914,15.9211,1
38.0166,4.71903,15.9238,1
37.9972,4.71895,15.9431,1
38.0008,4.71897,15.9395,1
37.9377,4.71902,16.0057,1
37.9761,4.71913,15.9668,1
38.0199,4.71952,15.9249,1
38.0338,4.71987,15.9137,1
38.0371,4.71991,15.9107,1
38.0368,4.71975,15.9096,1
38.037,4.71952,15.9072,1
38.024,4.71923,15.9179,1
38.0259,4.71898,15.9136,1
38.0275,4.71879,15.9102,1
38.0244,4.7186,15.9116,1
38.0219,4.71845,15.9127,1
38.0287,4.71833,15.9046,1
38.027,4.71822,15.9053,1
38.0258,4.7181,15.9055,1
38.023,4.71796,15.907,1
38.0237,4.7178,15.9048,1
38.0218,4.71766,15.9054,1
38.0221,4.71753,15.9039,1
38.0205,4.71742,15.9045,1
38.0204,4.71733,15.9038,1
38.0183,4.71725,15.9052,1
38.0159,4.71717,15.9069,1
38.0178,4.71711,15.9044,1
38.016,4.71703,15.9055,1
38.0146,4.717,15.9067,1
38.0155,4.71697,15.9054,1
38.0105,4.71694,15.9103,1
38.0093,4.71692,15.9115,1
38.013,4.71692,15.9076,1
38.014,4.71693,15.9067,1
38.0143,4.71693,15.9064,1
38.0149,4.71695,15.9059,1
38.0145,4.71693,15.9062,1
38.0134,4.71693,15.9073,1
38.0092,4.71694,15.9117,1
38.0085,4.71695,15.9126,1
38.0059,4.71697,15.9155,1
38.007,4.71703,15.9149,1
38.0065,4.71711,15.9161,1
38.0056,4.71719,15.9179,1
37.9586,4.71734,15.9681,1
37.9115,4.71772,16.0208,1
37.9035,4.71846,16.0361,1
37.9135,4.7195,16.0354,1
37.9307,4.72068,16.0287,1
37.9451,4.72183,16.0245,1
37.9558,4.72279,16.0224,1
37.9672,4.72353,16.0175,1
37.9771,4.7241,16.0125,1
37.9849,4.72457,16.0088,1
37.9886,4.72501,16.0091,1
37.9963,4.72533,16.0041,1
38.0003,4.72563,16.0027,1
37.9957,4.72586,16.0097,1
37.989,4.7261,16.019,1
37.9921,4.72634,16.0179,1
37.9801,4.72645,16.0315,1
37.9848,4.72659,16.0279,1
37.9895,4.72686,16.0255,1
37.95,4.72735,16.0713,1
37.9363,4.72824,16.0939,1
37.9421,4.7292,16.097,1
37.9506,4.7301,16.0965,1
37.9657,4.7308,16.0873,1
38.0543,4.73115,15.9984,1
38.1186,4.73115,15.9319,1
38.1312,4.73081,15.9155,1
38.1014,4.73016,15.9404,1
38.0896,4.72937,15.9451,1
38.0575,4.72849,15.9702,1
38.0119,4.72753,16.0086,1
37.9743,4.72699,16.0425,1
37.9761,4.72704,16.0412,1
37.9614,4.72746,16.0605,1
37.9643,4.72798,16.0623,1
37.9702,4.72849,16.061,1
37.9768,4.72882,16.0572,1
37.9827,4.7291,16.0537,1
37.9821,4.7294,16.0571,1
37.9858,4.72964,16.0555,1
37.9918,4.72985,16.0512,1
38.0032,4.73002,16.0409,1
38.0129,4.73002,16.0309,1
38.0217,4.72983,16.02,1
38.019,4.72955,16.0201,1
38.0066,4.72931,16.0307,1
37.9978,4.72918,16.0387,1
37.9988,4.72912,16.0371,1
37.986,4.72901,16.0494,1
37.9832,4.72896,16.0519,1
37.9824,4.72895,16.0525,1
37.9852,4.72899,16.0501,1
37.987,4.72909,16.0491,1
37.9893,4.72916,16.0475,1
37.9948,4.72922,16.0422,1
37.9939,4.72931,16.0439,1
37.9945,4.72939,16.044,1
37.9972,4.72942,16.0416,1
37.9997,4.72947,16.0395,1
37.9963,4.72943,16.0426,1
37.997,4.72942,16.0418,1
37.9989,4.72943,16.0399,1
37.9985,4.72953,16.0412,1
37.9977,4.72967,16.0435,1
37.9971,4.7298,16.0453,1
38.0011,4.72984,16.0415,1
38.0031,4.7298,16.039,1
38.0056,4.72964,16.035,1
38.0044,4.72942,16.034,1
38.0107,4.72891,16.0228,1
38.0204,4.72828,16.0067,1
38.0459,4.72769,15.9747,1
38.0898,4.72697,15.9224,1
38.0833,4.72617,15.9216,1
38.0881,4.72536,15.9091,1
38.0881,4.72465,15.9024,1
38.0807,4.72398,15.9038,1
38.0694,4.72317,15.9078,1
38.0659,4.72248,15.9049,1
38.0575,4.72178,15.9071,1
38.0543,4.72115,15.9045,1
38.0509,4.72062,15.9031,1
38.0487,4.72018,15.9012,1
38.0453,4.71972,15.9004,1
38.0423,4.71931,15.8997,1
38.0383,4.71893,15.9003,1
38.0353,4.71862,15.9004,1
38.0335,4.71833,15.8996,1
38.0314,4.7181,15.8996,1
38.0294,4.71788,15.8996,1
38.029,4.7177,15.8983,1
38.0268,4.71753,15.899,1
38.0262,4.71738,15.8982,1
38.025,4.71723,15.8981,1
38.025,4.71711,15.8969,1
38.0224,4.717,15.8986,1
38.0207,4.71689,15.8993,1
38.0215,4.71681,15.8978,1
38.0223,4.71673,15.8961,1
38.0211,4.71666,15.8967,1
38.0226,4.71659,15.8946,1
38.0246,4.71651,15.8917,1
38.024,4.71643,15.8915,1
38.0228,4.71632,15.8918,1
38.0221,4.71623,15.8917,1
38.0201,4.71613,15.8929,1
38.0196,4.71605,15.8926,1
38.0189,4.71596,15.8925,1
38.0191,4.7159,15.8916,1
38.019,4.71583,15.8911,1
38.0195,4.71575,15.8899,1
38.0152,4.71571,15.894,1
38.0146,4.71568,15.8943,1
38.0127,4.71566,15.8961,1
38.009,4.71566,15.8999,1
38.0137,4.71568,15.8952,1
38.0131,4.71571,15.8961,1
38.0089,4.71574,15.9007,0
38.0069,4.71579,15.9034,0
38.0059,4.71584,15.9048,0
38.0059,4.7159,15.9053,0
38.0072,4.71599,15.9049,0
38.0101,4.71605,15.9025,0
38.007,4.71613,15.9064,0
38.0132,4.71621,15.9007,0
38.0191,4.71619,15.8945,0
38.0215,4.71617,15.8918,0
38.0204,4.71608,15.8921,0
38.0156,4.71602,15.8965,0
38.0193,4.71594,15.8919,0
38.0177,4.71586,15.8928,0
38.0204,4.7158,15.8894,0
38.0196,4.71571,15.8893,0
38.0121,4.71563,15.8964,0
38.0209,4.71553,15.8864,0
38.02,4.71544,15.8864,0
38.0231,4.71534,15.8824,0
38.018,4.71525,15.8867,0
38.0137,4.71517,15.8904,0
38.0245,4.71514,15.8789,0
38.0263,4.71508,15.8765,0
38.0261,4.71497,15.8756,0
38.0217,4.71481,15.8787,0
38.0151,4.71466,15.8842,0
38.021,4.71453,15.8769,0
38.0216,4.71445,15.8754,0
38.0239,4.71437,15.8723,1
38.0253,4.71426,15.8698,1
38.021,4.71413,15.8731,1
38.0235,4.71397,15.869,1
38.0219,4.7139,15.87,1
38.0085,4.71377,15.8827,1
38.0149,4.71369,15.8753,1
38.0096,4.71365,15.8803,1
38.0125,4.71363,15.8772,1
38.0165,4.71368,15.8734,1
38.0118,4.71369,15.8785,1
38.0032,4.71371,15.8876,1
38.0187,4.71375,15.8719,1
38.0226,4.7138,15.8683,1
38.0111,4.71377,15.88,1
38.0107,4.71371,15.8798,1
38.0108,4.71369,15.8795,1
38.0166,4.71368,15.8734,1
38.0222,4.71366,15.8674,1
38.0215,4.71364,15.8679,1
38.0175,4.71356,15.8714,1
38.0192,4.7135,15.869,1
38.0171,4.71342,15.8705,1
38.014,4.71335,15.8729,1
37.9828,4.71332,15.9051,1
37.9914,4.71337,15.8966,1
38.0106,4.71355,15.8784,1
38.0219,4.71371,15.8682,1
38.0238,4.71374,15.8665,1
38.0313,4.71366,15.8579,1
38.0317,4.71352,15.8562,1
38.0199,4.71328,15.8662,1
37.9789,4.71308,15.9069,1
37.9922,4.71296,15.8919,1
38.0358,4.71312,15.8483,1
38.0359,4.71323,15.8492,1
38.0344,4.71315,15.8499,1
38.0345,4.71304,15.8488,1
38.0305,4.71282,15.8509,1
38.031,4.71256,15.8479,1
37.9947,4.71228,15.883,1
38.0145,4.7121,15.8607,1
38.0313,4.71212,15.8434,1
38.0242,4.71202,15.8499,1
38.0266,4.71187,15.8459,1
37.9536,4.7117,15.9203,1
38.0079,4.71165,15.8633,1
38.0437,4.71204,15.8298,1
38.0396,4.71232,15.8367,1
38.024,4.71237,15.8534,1
38.0243,4.71224,15.8519,1
38.0293,4.71213,15.8457,1
38.0279,4.71198,15.8456,1
38.0277,4.71177,15.8439,1
38.0326,4.71158,15.837,1
38.0291,4.71136,15.8386,1
38.0288,4.71113,15.8367,1
38.031,4.71098,15.8331,1
38.0309,4.71084,15.8318,1
38.0302,4.7107,15.8312,1
38.0134,4.7105,15.8468,1
38.0023,4.7103,15.8564,1
37.9985,4.71014,15.8589,1
37.9969,4.71005,15.8596,1
38.022,4.71006,15.8337,1
38.032,4.71001,15.8229,1
38.0353,4.70988,15.8183,1
38.0299,4.70968,15.822,1
38.0085,4.70948,15.8423,1
38.0126,4.70929,15.8362,1
38.0105,4.70922,15.8378,1
38.0233,4.7092,15.8243,1
38.0202,4.70921,15.8276,1
38.0297,4.70917,15.8174,1
38.0228,4.70908,15.8236,1
38.024,4.70895,15.8212,1
38.0255,4.70881,15.8184,1
38.0279,4.70867,15.8146,1
38.0218,4.7085,15.8192,1
38.0121,4.70835,15.8279,1
38.0158,4.70823,15.8229,1
38.0174,4.70822,15.8212,1
38.0219,4.70819,15.8162,1
38.0249,4.70814,15.8126,1
38.0199,4.70805,15.817,1
38.0157,4.708,15.8208,1
38.0152,4.7079,15.8205,1
38.0101,4.70781,15.8249,1
38.0112,4.70775,15.8232,1
38.0015,4.70776,15.8333,1
38.0076,4.70786,15.8279,1
38.0154,4.70795,15.8207,0
38.0149,4.708,15.8217,0
38.016,4.70805,15.821,0
38.0158,4.70809,15.8217,0
38.0158,4.70809,15.8216,0
38.0191,4.70809,15.8182,0
38.0212,4.70808,15.8159,0
38.0274,4.70806,15.8093,0
38.0285,4.70798,15.8074,0
38.0269,4.70784,15.8078,0
38.0195,4.70768,15.8139,0
38.0086,4.70758,15.8243,0
37.9924,4.7075,15.8404,0
38.0103,4.70748,15.8216,0
38.0051,4.70756,15.8278,0
37.9902,4.70769,15.8444,0
38.0051,4.70789,15.8308,0
38.0223,4.70805,15.8144,0
