38.1599,5.79559,25.5746,0
38.1601,5.79563,25.5746,0
38.16,5.79559,25.5744,0
38.1602,5.79559,25.5741,0
38.1601,5.79557,25.5741,0
38.1601,5.79553,25.5738,0
38.1602,5.79555,25.5738,0
38.1597,5.79553,25.5742,0
38.1604,5.79552,25.5732,0
38.1601,5.79552,25.5735,0
38.1602,5.79548,25.5731,0
38.1602,5.79546,25.5729,0
38.1603,5.79548,25.573,0
38.1608,5.79546,25.5722,0
38.1607,5.79542,25.5719,0
38.1604,5.7954,25.5723,0
38.1607,5.79542,25.572,0
38.1604,5.79544,25.5725,0
38.16,5.79537,25.5724,0
38.1596,5.79535,25.5728,0
38.1597,5.79537,25.5727,0
38.1596,5.79535,25.5727,0
38.1596,5.79529,25.5722,0
38.1595,5.79533,25.5727,0
38.1598,5.79533,25.5723,0
38.1592,5.79531,25.5728,0
38.1594,5.79531,25.5725,0
38.1591,5.79529,25.5728,0
38.1597,5.79527,25.572,0
38.1594,5.79531,25.5724,0
38.1596,5.79529,25.5721,0
38.1595,5.79529,25.5723,0
38.1594,5.79527,25.5722,0
38.1597,5.79529,25.572,0
38.1592,5.79525,25.5722,0
38.1592,5.79523,25.5721,0
38.1592,5.79523,25.5722,0
38.1592,5.79525,25.5723,0
38.159,5.79521,25.5721,0
38.1596,5.79525,25.5718,0
38.1586,5.7952,25.5726,0
38.159,5.79521,25.5721,0
38.1592,5.79523,25.5722,0
38.1599,5.79523,25.5713,0
38.1587,5.79523,25.5728,0
38.1589,5.79523,25.5725,0
38.1587,5.79525,25.5729,0
38.1586,5.79529,25.5733,0
38.1586,5.79531,25.5735,0
38.1583,5.79527,25.5735,0
38.1588,5.79531,25.5732,0
38.1584,5.79527,25.5735,0
38.1586,5.79531,25.5735,0
38.1585,5.79533,25.5738,0
38.1591,5.79542,25.5739,0
38.1581,5.79544,25.5753,0
38.1587,5.79542,25.5743,0
38.1584,5.79535,25.5742,0
38.1587,5.7954,25.5742,0
38.1592,5.79542,25.5738,0
38.1583,5.7954,25.5747,0
38.1581,5.79537,25.5746,0
38.1581,5.79544,25.5753,0
38.1584,5.79553,25.5756,0
38.1588,5.79555,25.5754,0
38.1589,5.79559,25.5757,0
38.1589,5.79557,25.5755,0
38.1593,5.79557,25.5751,0
38.1591,5.79561,25.5756,0
38.1593,5.79561,25.5753,0
38.159,5.79561,25.5757,0
38.1591,5.79563,25.5757,0
38.1591,5.79565,25.576,0
38.1593,5.79565,25.5757,0
38.1594,5.79569,25.576,0
38.1593,5.7957,25.5761,0
38.1593,5.79574,25.5766,0
38.1596,5.79572,25.576,0
38.1593,5.79572,25.5764,0
38.1597,5.79576,25.5762,0
38.1596,5.79574,25.5762,0
38.1602,5.79578,25.5758,0
38.16,5.79576,25.576,0
38.1596,5.79578,25.5764,0
38.1602,5.7958,25.5759,0
38.16,5.79578,25.5761,0
38.1597,5.79574,25.576,0
38.1598,5.79578,25.5762,0
38.1601,5.79577,25.5759,0
38.1595,5.79578,25.5766,0
38.1601,5.7958,25.576,0
38.1602,5.79578,25.5759,0
38.1601,5.79582,25.5762,0
38.1598,5.79579,25.5763,0
38.1597,5.79576,25.5763,0
38.16,5.79576,25.5759,0
38.1596,5.79576,25.5764,0
38.1598,5.79578,25.5762,0
38.1602,5.79578,25.5757,0
38.16,5.79574,25.5757,0
38.1602,5.79576,25.5756,0
38.1606,5.79574,25.575,0
38.1605,5.79574,25.5751,0
38.1608,5.79572,25.5745,0
38.1605,5.7957,25.5748,0
38.1602,5.79567,25.5747,0
38.1605,5.79565,25.5743,0
38.1611,5.79565,25.5735,0
38.1611,5.79553,25.5726,0
38.1607,5.79553,25.5731,0
38.1606,5.79555,25.5732,0
38.1609,5.79549,25.5724,0
38.1613,5.79548,25.5718,0
38.1616,5.79542,25.571,0
38.161,5.79542,25.5717,0
38.1609,5.79542,25.5717,0
38.1605,5.79538,25.5719,0
38.1606,5.79538,25.5719,0
38.1612,5.79538,25.5712,0
38.1607,5.79538,25.5716,0
38.1609,5.79531,25.5708,0
38.1609,5.79531,25.5707,0
38.1608,5.79529,25.5707,0
38.1608,5.79527,25.5705,0
38.1609,5.79527,25.5704,0
38.1604,5.79523,25.5707,0
38.1612,5.79525,25.5699,0
38.1609,5.79525,25.5703,0
38.1604,5.79518,25.5703,0
38.1612,5.79523,25.5698,0
38.1609,5.79518,25.5697,0
38.1607,5.7952,25.5701,0
38.1608,5.7952,25.5699,0
38.1607,5.7952,25.57,0
38.1608,5.79516,25.5697,0
38.1603,5.79518,25.5703,0
38.1605,5.7952,25.5703,0
