38.0517,5.51135,23.1646,0
38.0512,5.51129,23.1647,0
38.0519,5.5113,23.1639,0
38.05,5.51088,23.1623,0
38.0512,5.51088,23.1609,0
38.0511,5.51097,23.1619,0
38.0515,5.51097,23.1614,0
38.0524,5.51086,23.1594,0
38.0527,5.51085,23.1589,0
38.0505,5.51061,23.1594,0
38.0513,5.5104,23.1565,0
38.0528,5.51026,23.1535,0
38.0539,5.5104,23.1536,0
38.0508,5.51031,23.1563,0
38.0535,5.51006,23.1509,0
38.0523,5.50939,23.1464,0
38.0537,5.50926,23.1435,0
38.054,5.50939,23.1444,0
38.0555,5.50926,23.1414,0
38.0519,5.50902,23.1434,0
38.0536,5.50943,23.1451,0
38.0548,5.50949,23.1443,0
38.057,5.50936,23.1406,0
38.0548,5.50921,23.1418,0
38.0536,5.50875,23.139,0
38.0503,5.50839,23.1396,0
38.0563,5.50805,23.1297,0
38.0536,5.50855,23.1372,0
38.05,5.50866,23.1423,0
38.0518,5.50837,23.1378,0
38.0528,5.50821,23.1351,0
38.0526,5.50805,23.1338,0
38.0521,5.50818,23.1356,0
38.0538,5.50837,23.1353,0
38.0529,5.50825,23.1353,0
38.0526,5.50828,23.136,0
38.0517,5.50837,23.1378,0
38.0537,5.50827,23.1345,0
38.0517,5.50809,23.1353,0
38.0522,5.50807,23.1345,0
38.0537,5.50814,23.1334,0
38.0533,5.5081,23.1335,0
38.0531,5.50819,23.1346,0
38.0526,5.50818,23.1349,0
38.0529,5.50803,23.1333,0
38.0578,5.50778,23.1254,0
38.0591,5.50776,23.1237,0
38.0556,5.50682,23.1194,0
38.0542,5.5066,23.119,0
38.0539,5.50646,23.118,0
38.0538,5.50693,23.1224,0
38.0571,5.50689,23.1183,0
38.0572,5.50635,23.1133,0
38.0548,5.50671,23.1193,0
38.0524,5.50664,23.1214,0
38.0521,5.50655,23.1209,0
38.0545,5.50705,23.1227,0
38.0567,5.50732,23.1225,0
38.0539,5.5071,23.1238,0
38.0537,5.50714,23.1244,0
38.0542,5.50721,23.1245,0
38.0534,5.50719,23.1253,0
38.0543,5.50742,23.1263,0
38.0544,5.50754,23.1273,0
38.0527,5.50746,23.1284,0
38.0542,5.50755,23.1275,0
38.0544,5.50766,23.1282,0
38.0524,5.50746,23.1288,0
38.0515,5.50721,23.1276,0
38.0484,5.50666,23.1263,0
38.055,5.50726,23.124,0
38.0557,5.50748,23.1251,0
38.0484,5.50605,23.1208,0
38.0528,5.50551,23.1108,0
38.0619,5.50547,23.0999,0
38.059,5.50461,23.0956,0
38.0554,5.50499,23.1031,0
38.0595,5.50531,23.1013,0
38.0536,5.50568,23.1114,0
38.0539,5.50574,23.1116,0
38.0556,5.50561,23.1086,0
38.0548,5.5055,23.1085,0
38.0515,5.50549,23.1122,0
38.0532,5.50538,23.1093,0
38.0549,5.50535,23.107,0
38.0546,5.50526,23.1065,0
38.0544,5.50518,23.1061,0
38.0542,5.50504,23.105,0
38.0544,5.50518,23.106,0
38.0518,5.50493,23.1068,0
38.0533,5.50502,23.1058,0
38.0537,5.50506,23.1057,0
38.0549,5.50522,23.1058,0
38.0554,5.50527,23.1057,0
38.0541,5.50518,23.1064,0
38.0546,5.50526,23.1065,0
38.0543,5.50529,23.1071,0
38.0532,5.5051,23.1067,0
38.0516,5.50457,23.1037,0
38.0577,5.50413,23.0927,0
38.0494,5.50299,23.092,0
38.0521,5.50291,23.0882,0
38.0593,5.50356,23.0858,0
38.0607,5.50404,23.0885,0
38.0556,5.50379,23.0921,0
38.0589,5.50433,23.0931,0
38.0589,5.50458,23.0953,0
38.0542,5.50368,23.0928,0
38.0516,5.5032,23.0915,0
38.0551,5.5037,23.0919,0
38.0607,5.50441,23.0919,0
38.0563,5.50454,23.0981,0
38.0551,5.50449,23.0991,0
38.0569,5.50502,23.1018,0
38.0534,5.50451,23.1011,0
38.0496,5.50386,23.0997,0
38.0462,5.50435,23.108,0
38.0434,5.50354,23.1039,0
38.054,5.50375,23.0936,0
38.0642,5.5037,23.0814,0
38.0589,5.5023,23.0749,0
38.0565,5.50213,23.0761,0
38.0572,5.50157,23.0703,0
38.0545,5.50157,23.0734,0
38.0559,5.50164,23.0725,0
38.0545,5.50166,23.0742,0
38.0496,5.50263,23.0886,0
38.0574,5.50157,23.0701,0
38.055,5.50132,23.0707,0
38.0562,5.50146,23.0705,0
38.0575,5.50137,23.0682,0
38.0534,5.50107,23.0703,0
38.053,5.50118,23.0716,0
38.0566,5.50035,23.0601,0
38.0565,5.50031,23.0597,0
38.0546,5.50082,23.0665,0
38.0532,5.50082,23.0682,0
38.056,5.50116,23.068,0
38.0562,5.50154,23.0712,0
38.0562,5.50045,23.0614,0
38.0584,5.50073,23.0613,0
38.0559,5.50046,23.0618,0
38.059,5.50043,23.058,0
38.0565,5.50048,23.0613,0
38.0538,5.5002,23.062,0
38.0564,5.49982,23.0555,0
38.0571,5.50005,23.0567,0
38.0531,5.49964,23.0577,0
38.0499,5.49987,23.0635,0
38.0574,5.49969,23.0532,0
38.057,5.49939,23.051,0
38.0578,5.49948,23.0508,0
38.0564,5.49926,23.0505,0
38.0574,5.49898,23.0468,0
38.0558,5.49893,23.0481,0
38.0538,5.49885,23.0498,0
38.0556,5.4991,23.05,0
38.0553,5.49919,23.0511,0
38.0549,5.49957,23.055,0
38.0603,5.4998,23.0508,0
38.0569,5.49973,23.0541,0
38.0554,5.4997,23.0555,0
38.054,5.49962,23.0565,0
38.0557,5.49961,23.0544,0
38.0592,5.49919,23.0466,0
38.0581,5.49873,23.0437,0
38.0549,5.49857,23.046,0
38.057,5.49863,23.0442,0
38.0568,5.49855,23.0436,0
38.0553,5.49843,23.0442,0
38.0555,5.49839,23.0437,0
38.0555,5.49839,23.0437,0
38.0557,5.49855,23.0449,0
38.0544,5.49846,23.0456,0
38.0572,5.49836,23.0414,0
38.054,5.49794,23.0413,0
38.0556,5.49876,23.0469,0
38.0542,5.49821,23.0435,0
38.0484,5.4985,23.0528,0
38.0565,5.49808,23.0397,0
38.054,5.498,23.0419,0
38.0549,5.49827,23.0432,0
38.0558,5.49803,23.0401,0
38.0548,5.49801,23.041,0
38.0556,5.49825,23.0423,0
38.0566,5.49844,23.0428,0
38.0562,5.49844,23.0433,0
38.0554,5.49837,23.0436,0
38.0551,5.49829,23.0433,0
38.0548,5.49827,23.0434,0
38.0536,5.49834,23.0453,0
38.0519,5.49834,23.0474,0
38.0516,5.49836,23.0479,0
38.0517,5.49837,23.0479,0
38.0538,5.49835,23.0452,0
38.0567,5.4986,23.0442,0
38.0571,5.49869,23.0445,0
38.0569,5.49887,23.0463,0
38.0578,5.49901,23.0466,0
38.055,5.499,23.0497,0
38.0537,5.49896,23.0509,0
38.0539,5.49903,23.0513,0
