38.2041,5.74629,25.1697,1
38.2041,5.74629,25.1697,1
38.2026,5.74357,25.1474,1
38.1994,5.74257,25.1422,0
38.1986,5.74093,25.1286,0
38.1966,5.73949,25.1182,0
38.1947,5.73868,25.1133,0
38.1923,5.73764,25.1068,0
38.192,5.73697,25.1013,0
38.1889,5.73645,25.1003,0
38.1883,5.73607,25.0977,0
38.1873,5.73566,25.0952,0
38.1855,5.73532,25.0943,0
38.1828,5.735,25.0947,0
38.1838,5.73488,25.0924,0
38.1833,5.73486,25.0928,0
38.1824,5.73476,25.093,0
38.1819,5.73476,25.0936,0
38.1817,5.73472,25.0935,0
38.181,5.73465,25.0937,0
38.1801,5.7347,25.0951,0
38.1791,5.73471,25.0966,0
38.1805,5.73454,25.0933,0
38.1801,5.73459,25.0942,0
38.1805,5.73458,25.0937,0
38.1805,5.73459,25.0937,0
38.1808,5.73466,25.094,0
38.1806,5.7347,25.0945,0
38.1792,5.7343,25.0927,0
38.1798,5.73438,25.0927,1
38.18,5.73445,25.093,1
38.1797,5.7344,25.093,1
38.1794,5.73426,25.092,1
38.1801,5.73443,25.0928,1
38.1803,5.73443,25.0925,1
38.1795,5.73434,25.0926,1
38.1807,5.73436,25.0915,1
38.1798,5.73422,25.0912,1
38.1804,5.7343,25.0913,1
38.1806,5.73434,25.0914,1
38.1798,5.73424,25.0914,1
38.1802,5.73432,25.0916,1
38.1797,5.73432,25.0923,1
38.1789,5.73443,25.0942,1
38.1793,5.7347,25.0961,0
38.1794,5.73464,25.0955,0
38.1786,5.73463,25.0963,0
38.1793,5.7347,25.0961,0
38.1796,5.7345,25.094,0
38.18,5.73443,25.0929,0
38.1804,5.73436,25.0918,0
38.1802,5.7342,25.0905,0
38.1804,5.73416,25.09,0
38.1803,5.73409,25.0896,0
38.1805,5.73401,25.0886,0
38.1798,5.73391,25.0886,0
38.18,5.73393,25.0885,0
38.18,5.73401,25.0892,0
38.179,5.73409,25.0911,0
38.1798,5.7343,25.0919,0
38.1791,5.73457,25.0953,0
38.1789,5.73498,25.0991,0
38.1782,5.7352,25.1019,0
38.178,5.73583,25.1077,0
38.1784,5.73691,25.1168,0
38.1709,5.73835,25.1384,0
38.1781,5.73818,25.1284,0
38.1743,5.73837,25.1346,0
38.1745,5.73932,25.1428,0
38.1769,5.73996,25.1456,0
38.1801,5.73961,25.1387,0
38.1807,5.73907,25.1332,0
38.1813,5.73856,25.1281,0
38.1824,5.73864,25.1274,0
38.1836,5.73838,25.1237,0
38.1827,5.73818,25.123,0
38.1871,5.73679,25.1054,0
38.1848,5.73649,25.1055,0
38.185,5.73586,25.0997,0
38.1841,5.73539,25.0967,0
38.1836,5.73506,25.0942,0
38.1832,5.73484,25.0927,0
38.183,5.7347,25.0918,0
38.1812,5.73438,25.0911,0
38.1815,5.73456,25.0923,0
38.1808,5.73453,25.0929,0
38.1804,5.73459,25.0939,0
38.1802,5.73457,25.0939,0
38.1805,5.73452,25.0931,0
38.1806,5.73446,25.0925,0
38.1806,5.73444,25.0923,0
38.1799,5.73428,25.0916,0
38.18,5.73428,25.0916,0
38.1801,5.73436,25.0922,0
38.1795,5.73452,25.0942,0
38.1795,5.73463,25.0953,0
38.1794,5.73468,25.0959,0
38.1789,5.73463,25.096,0
38.1793,5.73472,25.0963,0
38.1791,5.7349,25.0981,0
38.1788,5.735,25.0994,0
38.1789,5.73498,25.0991,0
38.1796,5.73507,25.0991,0
38.1794,5.73514,25.1,0
38.1788,5.73518,25.101,0
38.1787,5.73554,25.1043,0
38.1789,5.73585,25.1068,0
38.1797,5.73657,25.1123,0
38.1786,5.73661,25.1138,0
38.1778,5.73709,25.1191,0
38.1768,5.73758,25.1247,0
38.1792,5.7381,25.1264,0
38.1759,5.73786,25.1281,0
38.1786,5.73846,25.1303,0
38.1817,5.73853,25.1273,0
38.1838,5.73872,25.1265,0
38.1826,5.73928,25.1329,0
38.1841,5.73899,25.1286,0
38.1831,5.73846,25.125,0
38.1844,5.73804,25.1198,0
38.1846,5.7376,25.1156,0
38.1842,5.73735,25.1139,0
38.185,5.73709,25.1106,0
38.1839,5.73717,25.1126,0
38.1835,5.73759,25.1169,0
38.1829,5.73758,25.1175,0
38.1817,5.73822,25.1246,0
38.1766,5.73874,25.1352,0
38.1814,5.74043,25.1445,0
38.1805,5.74039,25.1452,0
38.1822,5.74097,25.1483,0
38.1679,5.74169,25.1716,0
38.1808,5.74143,25.154,0
38.1825,5.74043,25.1433,0
38.1914,5.74035,25.132,0
38.189,5.73917,25.1244,0
38.1887,5.73959,25.1284,0
38.1831,5.7382,25.1227,0
38.1911,5.73818,25.1131,0
38.188,5.73711,25.1073,0
38.1855,5.73671,25.1066,0
38.1867,5.73628,25.1015,0
38.1869,5.73603,25.0989,0
38.1842,5.73566,25.0989,0
38.1843,5.73542,25.0967,0
38.183,5.73529,25.097,0
38.1824,5.7351,25.096,0
38.1817,5.73502,25.0961,0
38.1809,5.73494,25.0964,0
38.1803,5.73476,25.0955,0
38.1811,5.73476,25.0945,0
38.1804,5.73482,25.0959,0
38.1801,5.73471,25.0954,0
38.1803,5.7348,25.0959,0
38.1799,5.73484,25.0966,0
38.18,5.73484,25.0965,0
38.1798,5.73484,25.0968,0
38.18,5.73486,25.0967,0
38.1796,5.73488,25.0974,0
38.18,5.73492,25.0973,0
38.1803,5.73496,25.0973,0
38.1796,5.73484,25.097,0
38.1802,5.73492,25.0971,0
38.1792,5.73478,25.097,0
38.1796,5.73486,25.0971,0
38.1796,5.7349,25.0976,0
38.1803,5.73504,25.098,0
38.1802,5.73502,25.0979,0
38.1798,5.73488,25.0972,0
38.1799,5.73488,25.097,0
38.1794,5.73486,25.0974,0
38.1795,5.73486,25.0973,0
38.1794,5.73488,25.0977,0
38.18,5.73492,25.0973,0
38.1799,5.73498,25.0979,0
38.1796,5.73494,25.098,0
38.1795,5.73496,25.0982,0
38.1796,5.73496,25.0981,0
38.1795,5.73496,25.0982,0
38.1791,5.73496,25.0987,0
38.1794,5.735,25.0986,0
38.1798,5.73502,25.0985,0
38.1793,5.73502,25.099,0
38.1802,5.73512,25.0988,0
38.1798,5.73518,25.0998,0
38.18,5.73517,25.0995,0
38.179,5.73533,25.1021,0
38.1803,5.73556,25.1025,0
38.1807,5.73574,25.1037,0
38.1792,5.73602,25.108,0
38.1796,5.73604,25.1078,0
38.1805,5.73685,25.1138,0
38.1793,5.73661,25.113,0
38.1799,5.73667,25.1129,0
38.1804,5.73641,25.11,0
38.1808,5.73641,25.1095,0
38.1815,5.7362,25.1069,0
38.1828,5.7358,25.1018,0
38.1825,5.73562,25.1006,0
38.1831,5.73554,25.0991,0
38.1821,5.73534,25.0985,0
38.1812,5.73509,25.0974,0
38.1811,5.73498,25.0965,0
38.1817,5.73496,25.0956,0
38.1808,5.73484,25.0956,0
38.1804,5.73466,25.0945,0
38.1804,5.73463,25.0942,0
38.18,5.73453,25.0938,0
38.1802,5.73455,25.0937,0
38.1792,5.7344,25.0937,0
38.1797,5.73444,25.0934,0
38.1789,5.7343,25.093,0
38.1797,5.73438,25.0928,0
38.1801,5.73438,25.0924,0
38.1801,5.73436,25.0922,0
38.1803,5.7343,25.0914,0
38.1802,5.73414,25.0901,0
38.1806,5.734,25.0884,0
38.1789,5.73375,25.0882,0
38.1808,5.73282,25.0776,0
38.1776,5.73225,25.0764,0
38.1805,5.73238,25.0741,0
38.1778,5.73187,25.0728,0
38.1781,5.73154,25.0694,0
38.18,5.7316,25.0678,0
38.1765,5.73111,25.0675,0
38.1777,5.7311,25.0661,0
38.1782,5.731,25.0646,0
38.1777,5.73118,25.0668,0
38.1776,5.73113,25.0665,0
38.1779,5.73129,25.0676,0
38.1776,5.73127,25.0677,0
38.1777,5.73126,25.0676,0
38.177,5.73152,25.0706,0
38.177,5.73145,25.0701,0
38.1778,5.73187,25.0727,0
38.1776,5.73215,25.0755,0
38.1768,5.73249,25.0794,0
38.1773,5.73282,25.0818,0
38.1771,5.73292,25.0829,0
38.1794,5.73306,25.0815,0
38.1782,5.73281,25.0806,0
38.1798,5.73273,25.0781,0
38.1787,5.73253,25.0775,0
38.179,5.73259,25.0778,0
38.1779,5.73285,25.0814,0
38.1788,5.73295,25.0811,0
38.1793,5.73286,25.0798,0
38.178,5.73308,25.0833,0
38.1797,5.73323,25.0826,0
38.1783,5.73321,25.0841,0
38.1791,5.73353,25.086,0
38.1797,5.73354,25.0854,0
38.1782,5.73349,25.0868,0
38.1796,5.7337,25.0869,0
38.1785,5.73389,25.0899,0
38.1793,5.73407,25.0906,0
38.1792,5.73432,25.0929,0
38.1791,5.73414,25.0914,0
38.1803,5.73412,25.0898,0
38.1804,5.73412,25.0896,0
38.1806,5.73416,25.0898,0
38.1801,5.73416,25.0903,0
38.1804,5.73412,25.0897,0
38.1804,5.73373,25.0863,0
38.1806,5.73387,25.0872,0
38.1807,5.73369,25.0856,0
38.1806,5.73364,25.0853,0
38.1814,5.73371,25.0849,0
38.1792,5.73362,25.0867,0
38.1805,5.73371,25.086,0
38.18,5.73375,25.0869,0
38.1804,5.73366,25.0857,0
38.18,5.73369,25.0864,0
38.1802,5.73362,25.0855,0
38.1803,5.73319,25.0815,0
38.1792,5.733,25.0811,0
38.1797,5.73315,25.0819,0
38.1806,5.73331,25.0823,0
38.1796,5.73317,25.0822,0
38.1798,5.73311,25.0815,0
38.1795,5.73319,25.0825,0
38.1793,5.73282,25.0795,0
38.1807,5.73241,25.0741,0
38.1818,5.73237,25.0724,0
38.1801,5.73219,25.0728,0
38.18,5.73199,25.0713,0
38.1793,5.73178,25.0702,0
38.1785,5.73162,25.0697,0
38.1786,5.73166,25.07,0
38.1786,5.73139,25.0677,0
38.1783,5.73143,25.0684,0
38.1791,5.73146,25.0676,0
38.1788,5.73133,25.0669,0
38.1787,5.731,25.064,0
38.1783,5.73098,25.0643,0
38.1783,5.7311,25.0654,0
38.1784,5.73119,25.0661,0
38.1786,5.73094,25.0636,0
38.1778,5.73075,25.0629,0
38.1778,5.73065,25.0619,0
38.1787,5.73068,25.0612,0
38.1781,5.73051,25.0604,0
38.1772,5.7304,25.0605,0
38.1777,5.73069,25.0624,0
38.1771,5.73028,25.0596,0
38.1763,5.73075,25.0646,0
38.1776,5.7304,25.06,0
38.178,5.73042,25.0597,0
38.1773,5.73054,25.0616,0
38.1763,5.73042,25.0617,0
38.1788,5.73064,25.0607,0
38.1769,5.73036,25.0604,0
38.1775,5.73024,25.0586,0
38.1776,5.7302,25.0582,0
38.1772,5.73018,25.0585,0
38.1773,5.73028,25.0593,0
38.177,5.72999,25.0571,0
38.1767,5.72985,25.0561,0
38.177,5.73004,25.0574,0
38.1778,5.72999,25.0561,0
38.178,5.73005,25.0565,0
38.1775,5.72981,25.0549,0
38.1774,5.72977,25.0547,0
38.1776,5.72983,25.0549,0
38.1782,5.72974,25.0534,0
38.1774,5.7296,25.0531,0
38.1773,5.72966,25.0538,0
38.177,5.72965,25.0541,0
38.1774,5.72964,25.0535,0
38.177,5.72955,25.0532,0
38.1766,5.72966,25.0546,0
38.1762,5.72981,25.0564,0
38.1767,5.73001,25.0576,0
38.1762,5.73016,25.0594,0
38.1755,5.73018,25.0605,0
38.1761,5.73024,25.0603,0
38.1769,5.73038,25.0606,0
38.1771,5.73036,25.0603,0
38.1765,5.7304,25.0613,0
38.1767,5.73063,25.063,0
38.1774,5.73036,25.0598,0
38.1769,5.73034,25.0602,0
38.178,5.73038,25.0593,0
38.1774,5.7303,25.0594,0
38.1775,5.73042,25.0603,0
38.1774,5.73022,25.0586,0
38.1781,5.73008,25.0565,0
38.1786,5.73012,25.0562,0
38.178,5.73014,25.0571,0
38.1772,5.73028,25.0594,0
38.1758,5.72985,25.0572,0
38.1771,5.72976,25.0549,0
38.179,5.72946,25.05,0
38.1781,5.72929,25.0495,0
38.1777,5.72898,25.0473,0
38.1781,5.72896,25.0466,0
38.1778,5.72859,25.0437,0
38.1769,5.72843,25.0433,0
38.1746,5.72817,25.0437,0
38.1775,5.7283,25.0414,0
38.1767,5.7283,25.0424,0
38.1766,5.72835,25.0429,0
38.1761,5.72836,25.0437,0
38.1766,5.72834,25.043,0
38.1765,5.72843,25.0438,0
38.1759,5.72822,25.0427,0
38.1763,5.7283,25.0428,0
38.176,5.72833,25.0435,0
38.1761,5.72837,25.0438,0
38.1761,5.72813,25.0415,0
38.1721,5.72721,25.0381,0
38.1773,5.72747,25.0343,0
38.1766,5.72742,25.0347,0
38.1745,5.72723,25.0355,0
38.1765,5.72739,25.0345,0
38.176,5.72754,25.0364,0
38.1746,5.72827,25.0446,0
38.1737,5.72839,25.0468,0
38.1744,5.72833,25.0453,0
38.175,5.72834,25.0449,0
38.1748,5.72839,25.0454,0
38.1746,5.72847,25.0464,0
38.1744,5.72832,25.0453,0
38.175,5.72845,25.0457,0
38.1753,5.72851,25.0459,0
38.1746,5.72841,25.0458,0
38.1755,5.72855,25.0461,0
38.1758,5.72853,25.0455,0
38.1767,5.72853,25.0445,0
38.1762,5.72849,25.0446,0
38.176,5.72857,25.0456,0
38.1766,5.72861,25.0452,0
38.1769,5.72861,25.045,0
38.1771,5.72871,25.0456,0
38.1768,5.72871,25.0459,0
38.1769,5.72865,25.0453,0
38.1771,5.72863,25.0449,0
38.1775,5.72871,25.0451,0
38.1781,5.72882,25.0453,0
38.1777,5.7288,25.0457,0
38.1782,5.72865,25.0437,0
38.1771,5.72836,25.0424,0
38.1777,5.72823,25.0406,0
38.1775,5.72791,25.038,0
38.1779,5.72768,25.0356,0
38.1782,5.7274,25.0326,0
38.1773,5.72752,25.0347,0
38.1799,5.7268,25.0253,0
38.1791,5.72644,25.0231,0
38.1774,5.72606,25.0217,0
38.1766,5.72598,25.022,0
38.1747,5.72548,25.0197,0
38.1744,5.72544,25.0197,0
38.1767,5.7254,25.0167,0
38.1734,5.72476,25.0149,0
38.1766,5.72482,25.0116,0
38.1751,5.72427,25.0085,0
38.1754,5.72424,25.0079,0
38.1739,5.72408,25.0082,0
38.1744,5.72408,25.0076,0
38.1731,5.72394,25.0079,0
38.174,5.7241,25.0083,0
38.1729,5.72398,25.0085,0
38.1726,5.72394,25.0085,0
38.1738,5.72408,25.0083,0
38.1718,5.724,25.0099,0
38.172,5.72422,25.0118,0
38.173,5.72462,25.0141,0
38.1722,5.72517,25.0199,0
38.1713,5.72503,25.0197,0
38.1718,5.72531,25.0217,0
38.1718,5.72518,25.0204,0
38.1724,5.72518,25.0197,0
38.1735,5.72524,25.019,0
38.1732,5.72542,25.0209,0
38.1733,5.72578,25.0241,0
38.1724,5.72576,25.0249,0
38.1728,5.72592,25.0258,0
38.1733,5.72597,25.0258,0
38.1733,5.72596,25.0256,0
38.1747,5.72604,25.0247,0
38.173,5.72567,25.0234,0
38.1751,5.72569,25.0211,0
38.1737,5.72542,25.0204,0
38.1739,5.72519,25.0181,0
38.1738,5.7251,25.0174,0
38.1741,5.72498,25.016,0
38.1745,5.72478,25.0137,0
38.1774,5.72476,25.0102,0
38.1741,5.72401,25.0074,0
38.1744,5.72408,25.0076,0
38.1762,5.72365,25.0016,0
38.1759,5.72363,25.0018,0
38.1751,5.72344,25.0011,0
38.1749,5.72326,24.9997,0
