38.2776,4.59217,14.4609,0
38.2778,4.59218,14.4608,0
38.2779,4.59218,14.4607,0
38.278,4.59214,14.4602,0
38.2779,4.59214,14.4603,0
38.2781,4.59209,14.4597,0
38.2786,4.59215,14.4597,0
38.2786,4.59211,14.4593,0
38.2785,4.59211,14.4594,0
38.2784,4.59206,14.4591,0
38.2778,4.59203,14.4594,0
38.2777,4.59205,14.4596,0
38.2783,4.59208,14.4594,0
38.2785,4.59208,14.4591,0
38.278,4.59205,14.4595,0
38.2783,4.59209,14.4595,0
38.278,4.59209,14.4597,0
38.2784,4.59212,14.4597,0
38.2782,4.59209,14.4596,0
38.2783,4.59214,14.4599,0
38.2779,4.59211,14.46,0
38.2778,4.59211,14.4601,0
38.2779,4.5921,14.4599,0
38.2785,4.59219,14.4602,0
38.2781,4.59215,14.4602,0
38.2781,4.59215,14.4602,0
38.2785,4.59215,14.4598,0
38.2785,4.59211,14.4594,0
38.2781,4.59209,14.4597,0
38.2779,4.59211,14.4601,0
38.278,4.59214,14.4602,0
38.2781,4.59214,14.4601,0
38.278,4.59211,14.4599,0
38.2782,4.59215,14.4601,0
38.2782,4.59214,14.46,0
38.2781,4.59211,14.4598,0
38.2781,4.59212,14.4599,0
38.2774,4.59209,14.4604,0
38.2754,4.59216,14.463,0
38.2759,4.5922,14.4628,0
38.2762,4.5923,14.4636,0
38.2764,4.5924,14.4643,0
38.2763,4.59248,14.4651,0
38.2771,4.59249,14.4644,0
38.2779,4.5924,14.4627,0
38.2782,4.59239,14.4624,0
38.2786,4.59232,14.4613,0
38.2785,4.59233,14.4616,0
38.2784,4.59233,14.4616,0
38.2785,4.59235,14.4617,0
38.2791,4.59238,14.4614,0
38.2794,4.59236,14.461,0
38.2787,4.59232,14.4612,0
38.2788,4.59232,14.4611,0
38.2786,4.59229,14.461,0
38.2787,4.5923,14.4611,0
38.279,4.59229,14.4606,0
38.2789,4.59226,14.4604,0
38.2788,4.59224,14.4604,0
38.2789,4.59223,14.4602,0
38.2779,4.5921,14.4599,0
38.2796,4.59215,14.4587,0
38.2794,4.5921,14.4584,0
38.2796,4.59213,14.4585,0
38.2789,4.59209,14.4589,0
38.2783,4.59199,14.4585,0
38.2784,4.59199,14.4583,0
38.2785,4.59199,14.4583,0
38.2788,4.59201,14.4581,0
38.2794,4.59203,14.4578,0
38.2794,4.59205,14.4579,0
38.2788,4.59191,14.4572,0
38.2785,4.59196,14.458,0
38.2785,4.59192,14.4577,0
38.2788,4.592,14.458,0
38.2788,4.592,14.4581,0
38.2788,4.59201,14.4582,0
38.2785,4.59201,14.4585,0
38.2781,4.59197,14.4585,0
38.2784,4.59199,14.4583,0
38.2782,4.592,14.4586,0
38.2781,4.592,14.4588,0
38.2781,4.59198,14.4587,0
38.2786,4.59201,14.4584,0
38.2786,4.59196,14.4579,0
38.2787,4.59198,14.458,0
38.2786,4.59195,14.4577,0
38.2786,4.59198,14.4581,0
38.2783,4.59195,14.458,0
38.2775,4.59195,14.459,0
38.2773,4.59195,14.4592,0
38.2782,4.59197,14.4585,0
38.2787,4.592,14.4581,0
38.2786,4.59198,14.4581,0
38.2785,4.59196,14.4581,0
38.2785,4.59196,14.458,0
38.2783,4.59195,14.4582,0
38.2784,4.59197,14.4582,0
38.2786,4.59196,14.4579,0
38.2779,4.59194,14.4584,0
38.279,4.59199,14.4578,0
38.2788,4.59198,14.4579,0
38.2785,4.59199,14.4583,0
38.2791,4.59199,14.4578,0
38.2788,4.59194,14.4575,0
38.2792,4.59195,14.4573,0
38.2796,4.59195,14.4568,0
38.2785,4.59184,14.4568,0
38.2783,4.59184,14.4571,0
38.2784,4.59187,14.4572,0
38.2785,4.59182,14.4567,0
38.2795,4.59193,14.4568,0
38.2798,4.59192,14.4563,0
38.2797,4.59192,14.4565,0
38.28,4.59189,14.4559,0
38.28,4.59189,14.4559,0
38.2785,4.59169,14.4554,0
38.2788,4.59171,14.4554,0
38.2795,4.59175,14.455,0
38.2795,4.59175,14.455,0
38.2794,4.59172,14.455,0
38.2794,4.59171,14.4547,0
38.2789,4.59165,14.4547,0
38.2789,4.59165,14.4546,0
38.2788,4.59169,14.4551,0
38.2793,4.59171,14.4549,0
38.2789,4.59171,14.4553,0
38.2785,4.59168,14.4553,0
38.2795,4.59177,14.4552,0
38.2793,4.59175,14.4553,0
38.2796,4.59177,14.4551,0
38.2789,4.59168,14.4549,0
38.2786,4.59164,14.4548,0
38.2793,4.59168,14.4547,0
38.2797,4.59172,14.4546,0
38.2791,4.59165,14.4545,0
38.2792,4.59165,14.4544,0
38.279,4.59162,14.4544,0
38.2794,4.59165,14.4542,0
38.279,4.59164,14.4544,0
38.2783,4.5916,14.4548,0
38.2788,4.59168,14.455,0
38.2796,4.59173,14.4547,0
38.2794,4.59168,14.4545,0
38.2795,4.59165,14.4541,0
38.2791,4.59162,14.4542,0
38.2787,4.5916,14.4545,0
38.2791,4.59154,14.4534,0
38.28,4.59161,14.4532,0
38.2793,4.59155,14.4534,0
38.2798,4.59163,14.4536,0
38.2796,4.59168,14.4543,0
38.2792,4.59164,14.4543,0
38.279,4.59163,14.4544,0
38.279,4.59163,14.4545,0
38.2792,4.59163,14.4542,0
38.2793,4.59165,14.4543,0
38.2787,4.59165,14.4549,0
38.2791,4.59168,14.4548,0
38.2793,4.59164,14.4542,0
38.2791,4.59162,14.4542,0
38.279,4.59162,14.4543,0
38.2785,4.5916,14.4546,0
38.2785,4.5916,14.4546,0
38.2789,4.59163,14.4545,0
38.2793,4.59167,14.4545,0
38.2786,4.59164,14.4549,0
38.2787,4.59164,14.4548,0
38.2787,4.59167,14.455,0
38.279,4.59167,14.4547,0
38.2785,4.59165,14.4552,0
38.2789,4.59171,14.4554,0
38.2792,4.59177,14.4555,0
38.2789,4.59173,14.4555,0
38.2788,4.59174,14.4557,0
38.2786,4.59173,14.4557,0
38.2788,4.59172,14.4555,0
38.2787,4.59177,14.456,0
38.2787,4.59175,14.4558,0
38.2792,4.59182,14.456,0
38.279,4.59176,14.4557,0
38.2784,4.59173,14.4559,0
38.2797,4.59185,14.4558,0
38.2789,4.59179,14.456,0
38.2783,4.59172,14.4561,0
38.2786,4.5918,14.4564,0
38.2786,4.59181,14.4564,0
38.2784,4.59179,14.4565,0
38.2785,4.59181,14.4566,0
38.2785,4.59179,14.4564,0
38.2785,4.59181,14.4566,0
38.2791,4.59185,14.4564,0
38.2785,4.59184,14.4568,0
38.2786,4.59182,14.4566,0
38.2791,4.59185,14.4563,0
38.279,4.59183,14.4563,0
38.2789,4.59186,14.4567,0
38.2789,4.59185,14.4565,0
38.2789,4.59186,14.4567,0
38.2787,4.59185,14.4568,0
38.2787,4.59185,14.4568,0
38.279,4.59188,14.4568,0
38.2786,4.59188,14.4571,0
38.2785,4.5919,14.4574,0
38.2786,4.59188,14.4572,0
38.2786,4.59191,14.4574,0
38.2785,4.59188,14.4573,0
38.2787,4.59193,14.4575,0
38.2782,4.59188,14.4575,0
38.2786,4.59194,14.4577,0
38.2782,4.59198,14.4586,0
38.2779,4.59197,14.4586,0
38.2785,4.59202,14.4586,0
38.2781,4.59203,14.4591,0
38.2785,4.59207,14.4591,0
38.2784,4.59207,14.4591,0
38.2783,4.59206,14.4592,0
38.2788,4.59209,14.4589,0
38.2786,4.5921,14.4593,0
38.2786,4.59208,14.459,0
38.2783,4.59205,14.459,0
38.279,4.59211,14.4589,0
38.2787,4.59213,14.4594,0
38.2786,4.59209,14.4591,0
38.2788,4.5921,14.459,0
38.2789,4.59209,14.4588,0
38.2789,4.59208,14.4587,0
38.2786,4.59208,14.4592,0
38.2787,4.5921,14.4591,0
38.2789,4.59215,14.4594,0
38.2787,4.59213,14.4595,0
38.2786,4.59215,14.4597,0
38.278,4.59212,14.4601,0
38.2778,4.5921,14.4601,0
38.2779,4.59212,14.4601,0
38.2784,4.59215,14.4599,0
38.2785,4.59215,14.4599,0
38.2793,4.59219,14.4595,0
38.279,4.59219,14.4598,0
38.2784,4.59217,14.4601,0
38.2789,4.59223,14.4602,0
38.2788,4.59218,14.4599,0
38.2794,4.59227,14.46,0
38.2788,4.59221,14.4601,0
38.2788,4.59223,14.4602,0
38.2794,4.59229,14.4602,0
38.2783,4.59218,14.4603,0
38.2791,4.59222,14.4599,0
38.2791,4.59222,14.46,0
38.2786,4.59221,14.4603,0
38.2786,4.5922,14.4602,0
38.2786,4.59222,14.4604,0
38.2784,4.59221,14.4606,0
38.2782,4.59219,14.4605,0
38.2782,4.59221,14.4608,0
38.2787,4.59229,14.4609,0
38.2785,4.59227,14.461,0
38.2779,4.59226,14.4614,0
