37.8377,4.93986,18.1788,0
37.8379,4.93986,18.1785,0
37.8377,4.93985,18.1786,0
37.8379,4.93985,18.1784,0
37.8378,4.93986,18.1787,0
37.838,4.93985,18.1783,0
37.8383,4.93984,18.1779,0
37.8382,4.93985,18.1781,0
37.8383,4.93983,18.1778,0
37.8385,4.93982,18.1776,0
37.8388,4.93983,18.1773,0
37.838,4.93981,18.178,0
37.8375,4.93981,18.1785,0
37.8376,4.9398,18.1783,0
37.8379,4.93981,18.178,0
37.8377,4.93981,18.1782,0
37.8378,4.93981,18.1782,0
37.8379,4.93981,18.1781,0
37.8374,4.9398,18.1785,0
37.8376,4.93981,18.1784,0
37.8374,4.93981,18.1786,0
37.837,4.93983,18.1792,0
37.8369,4.93983,18.1794,0
37.8366,4.93983,18.1797,0
37.8356,4.93986,18.181,0
37.8359,4.93987,18.1808,0
37.8358,4.9399,18.1811,0
37.8362,4.93993,18.181,0
37.8364,4.93996,18.1811,0
37.8367,4.93998,18.181,0
37.837,4.94,18.1807,0
37.8372,4.94001,18.1808,0
37.837,4.94003,18.181,0
37.8372,4.94004,18.181,0
37.8376,4.94004,18.1806,0
37.8377,4.94006,18.1806,0
37.8373,4.94008,18.1812,0
37.8372,4.94006,18.1812,0
37.8376,4.94008,18.1809,0
37.8372,4.94008,18.1812,0
37.8366,4.94008,18.1819,0
37.8366,4.94008,18.1819,0
37.8368,4.94009,18.1819,0
37.8372,4.94011,18.1816,0
37.8369,4.94013,18.1821,0
37.8366,4.94014,18.1826,0
37.8363,4.94016,18.183,0
37.8366,4.94016,18.1827,0
37.837,4.94016,18.1823,0
37.837,4.94018,18.1824,0
37.8373,4.94019,18.1822,0
37.8376,4.94021,18.182,0
37.8381,4.94022,18.1818,0
37.8384,4.94022,18.1813,0
37.8378,4.94021,18.1819,0
37.8382,4.94021,18.1814,0
37.8386,4.94021,18.1811,0
37.8381,4.94021,18.1816,0
37.838,4.94019,18.1815,0
37.838,4.9402,18.1815,0
37.837,4.94019,18.1825,0
37.8379,4.94018,18.1816,0
37.8375,4.94019,18.182,0
37.8374,4.94019,18.1822,0
37.8375,4.9402,18.1821,0
37.8366,4.94019,18.183,0
37.8375,4.9402,18.1821,0
37.8377,4.94022,18.1821,0
37.8381,4.94022,18.1816,0
37.8374,4.94021,18.1823,0
37.838,4.94022,18.1818,0
37.8377,4.94021,18.182,0
37.8379,4.94022,18.1818,0
37.8379,4.94022,18.1819,0
37.8378,4.94021,18.1819,0
37.838,4.9402,18.1816,0
37.8376,4.94021,18.1821,0
37.838,4.94021,18.1816,0
37.8379,4.94021,18.1817,0
37.8384,4.94021,18.1812,0
37.8382,4.94019,18.1813,0
37.838,4.94018,18.1814,0
37.8381,4.94018,18.1813,0
37.8375,4.94018,18.1819,0
37.8377,4.94017,18.1816,0
37.8377,4.94016,18.1815,0
37.8378,4.94018,18.1815,0
37.8375,4.94016,18.1818,0
37.8375,4.94018,18.1819,0
37.8371,4.94018,18.1823,0
37.8373,4.94018,18.1822,0
37.8359,4.94018,18.1836,0
37.8364,4.94019,18.1832,0
37.8362,4.94019,18.1834,0
37.8371,4.94022,18.1828,0
37.8373,4.94022,18.1826,0
37.8371,4.94024,18.183,0
37.8378,4.94024,18.1821,0
37.838,4.94026,18.1822,0
37.8377,4.94026,18.1824,0
37.8362,4.94024,18.1839,0
37.8361,4.94024,18.1841,0
37.8369,4.94026,18.1833,0
37.8371,4.94026,18.1831,0
